time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.38,-33.5995,2.6718,13.5129,64.6219,7.1449,100.2241
35.4,-33.6119,2.5162,13.2889,65.5238,7.4218,100.2761
35.42,-33.6208,2.1068,12.6509,68.0048,8.5268,100.52
35.44,-33.5962,1.8944,12.2413,69.5219,9.3247,100.3678
35.46,-33.5951,1.6674,11.7906,71.1422,10.3566,100.508
35.48,-33.5946,1.4276,11.2562,72.9817,11.7198,100.9761
35.5,-33.5744,1.1852,10.6688,74.9707,13.8294,102.3165
35.52,-33.5945,0.7503,9.3384,79.0838,19.4852,106.7241
35.54,-33.6104,0.5704,8.6188,81.1789,24.1196,110.395
35.56,-33.6305,0.4079,7.8647,83.3573,31.5425,116.8863
35.58,-33.6589,0.2631,7.0785,85.4183,46.6522,131.3067
35.6,-33.6953,0.1446,6.2693,86.8105,79.4645,163.6848
35.62,-33.7773,0.0285,4.6303,84.811,147.6619,230.8694
35.64,-33.8113,0.0512,3.8133,82.8232,159.2468,241.9627
35.66,-33.8529,0.1393,3.0155,80.7367,165.754,248.0512
35.68,-33.8999,0.2404,2.2256,78.5428,169.9446,252.0023
35.7,-33.9382,0.3433,1.4656,76.3469,172.7142,254.516
35.72,-34.0139,0.6081,0.0546,72.1306,176.0637,257.3251
35.74,-34.0602,0.791,-0.5872,70.2528,177.1355,258.3972
35.76,-34.0989,0.9832,-1.1828,68.4292,178.115,259.6186
35.78,-34.1419,1.1812,-1.7294,66.7845,178.8621,260.4534
35.8,-34.1914,1.3588,-2.2359,65.1997,179.3868,260.7157
35.82,-34.3005,1.7085,-3.1063,62.3354,180.5977,261.3587
35.84,-34.3624,1.884,-3.4756,61.0727,181.2902,262.0053
35.86,-34.4206,2.0418,-3.7999,59.9532,181.8285,262.5007
35.88,-34.4794,2.1883,-4.0768,59.0216,182.2682,262.8645
35.9,-34.5284,2.3144,-4.3028,58.2434,182.6831,263.2227
35.92,-34.6146,2.5027,-4.6057,57.208,183.1692,263.4201
35.94,-34.6458,2.5437,-4.6801,56.9269,183.3044,263.4001
35.96,-34.6651,2.5434,-4.6968,56.8509,183.3486,263.3881
35.98,-34.6709,2.5013,-4.6567,56.9926,183.306,263.4084
36,-34.6663,2.4197,-4.5503,57.419,183.1366,263.3744
36.02,-34.599,2.1297,-4.1223,59.0502,182.3119,263.1375
36.04,-34.533,1.931,-3.8099,60.1471,181.6427,262.886
36.06,-34.4508,1.7074,-3.4335,61.4786,180.8373,262.6141
36.08,-34.3489,1.4622,-2.993,62.9861,179.8131,262.1394
36.1,-34.228,1.204,-2.4891,64.6583,178.5157,261.4046
36.12,-33.9216,0.6732,-1.3081,68.2967,174.7158,259.0751
36.14,-33.7499,0.4203,-0.6499,70.2271,172.1532,257.6004
36.16,-33.5658,0.1796,0.0474,72.1949,169.0925,255.691
36.18,-33.3628,-0.0332,0.7849,74.1525,165.0954,252.7525
36.2,-33.1712,-0.2144,1.5315,76.0182,160.031,248.7727
36.22,-32.7661,-0.4439,3.0628,79.2459,144.9971,235.9866
36.24,-32.5771,-0.492,3.8215,80.4022,133.729,225.7852
36.26,-32.3951,-0.4984,4.5709,81.1219,120.465,213.5287
36.28,-32.2391,-0.4734,5.3013,81.3621,106.186,200.032
36.3,-32.0909,-0.4168,6.0197,81.1602,92.3579,186.7133
36.32,-31.8927,-0.2215,7.3731,79.7301,69.337,164.4201
36.34,-31.8432,-0.0823,8.0068,78.7534,60.5348,155.7695
36.36,-31.8291,0.0739,8.6024,77.7158,53.1857,148.3678
36.38,-31.8438,0.2541,9.1702,76.6202,46.9055,141.8539
36.4,-31.8928,0.4351,9.6935,75.5823,41.5249,136.2048
36.42,-32.0724,0.8422,10.6442,73.4366,32.3969,126.3806
36.44,-32.2264,1.0497,11.0672,72.3404,28.4182,122.1931
36.46,-32.3382,1.2289,11.4254,71.4421,25.4915,118.9728
36.48,-32.4642,1.4097,11.7648,70.5169,22.7932,115.9358
36.5,-32.6161,1.59,12.0563,69.6494,20.3045,113.2355
36.52,-32.8974,1.8798,12.5123,68.2419,16.5919,109.3197
36.54,-33.0115,1.9852,12.686,67.6818,15.3283,108.036
36.56,-33.1359,2.081,12.8103,67.2302,14.1444,107.0039
36.58,-33.2188,2.1617,12.9053,66.8706,13.3661,106.2922
36.6,-33.2907,2.2058,12.9507,66.682,12.906,105.9336
36.62,-33.3776,2.2184,12.9335,66.7244,12.4132,105.6051
36.64,-33.4169,2.2391,12.8858,66.8215,12.4328,105.4979
36.66,-33.4207,2.1946,12.7987,67.0709,12.6667,105.5473
36.68,-33.4396,2.1347,12.6642,67.4963,13.2703,105.9688
36.7,-33.4321,2.0852,12.5227,67.9092,13.4422,106.0439
36.72,-33.4057,1.9148,12.1651,68.9913,14.9346,107.0325
36.74,-33.3907,1.834,11.9679,69.6506,15.6313,107.4865
36.76,-33.3733,1.7225,11.7477,70.3573,16.5924,108.1804
36.78,-33.3662,1.6128,11.5066,71.1531,17.5412,108.9538
36.8,-33.3501,1.4882,11.2457,72.0039,18.7527,109.9546
36.82,-33.3566,1.2645,10.6382,73.8765,21.2989,111.5671
36.84,-33.3725,1.1325,10.2903,74.9778,22.8461,112.3063
36.86,-33.3922,1.0053,9.9203,76.1165,24.8415,113.4496
36.88,-33.4301,0.8774,9.515,77.3296,27.328,115.1197
36.9,-33.4836,0.7611,9.083,78.5522,30.5139,117.6006
36.92,-33.5897,0.5677,8.1582,81.0143,38.5207,124.2899
36.94,-33.6606,0.4959,7.6683,82.1876,44.0667,129.0654
36.96,-33.734,0.4251,7.1583,83.4322,51.7609,135.9974
36.98,-33.8142,0.3935,6.6488,84.6739,62.2789,145.9886
37,-33.8992,0.3521,6.1316,84.9012,76.3642,159.5396
37.02,-34.0684,0.3006,5.1002,85.2899,116.3328,198.8346
37.04,-34.1574,0.2903,4.5888,84.5049,131.4379,213.479
37.06,-34.2356,0.3161,4.0966,83.5886,143.0076,224.6672
37.08,-34.3293,0.3549,3.5948,82.505,152.4135,233.9477
37.1,-34.4072,0.4108,3.1143,81.353,158.7783,240.0997
37.12,-34.5838,0.5268,2.1576,78.8253,167.1391,248.2162
37.14,-34.6663,0.6022,1.7088,77.616,169.8716,250.0274
37.16,-34.7474,0.7037,1.268,76.3345,172.5905,252.0005
37.18,-34.8324,0.8259,0.8357,75.0102,174.8272,253.7485
37.2,-34.9236,0.9649,0.4117,73.6795,176.726,255.3507
37.22,-35.0886,1.2411,-0.3914,71.0921,179.5363,257.5672
37.24,-35.1718,1.3922,-0.7576,69.9628,180.6725,258.3175
37.26,-35.2511,1.5444,-1.0996,68.9013,181.7273,259.0124
37.28,-35.3303,1.6905,-1.4218,67.8789,182.6685,259.762
37.3,-35.4136,1.8353,-1.7304,66.8767,183.588,261.0374
37.32,-35.5601,2.092,-2.2488,65.1484,184.7674,261.818
37.34,-35.6247,2.2074,-2.4666,64.3573,185.4393,262.2951
37.36,-35.6936,2.3194,-2.6627,63.6851,185.8712,262.6363
37.38,-35.7496,2.4207,-2.8228,63.0852,186.364,263.0594
37.4,-35.7959,2.4953,-2.9643,62.5405,186.7774,263.3791
37.42,-35.8769,2.6248,-3.1685,61.8046,187.353,263.8486
37.44,-35.9041,2.6672,-3.2408,61.5326,187.5333,263.9261
37.46,-35.9163,2.6921,-3.2862,61.3613,187.6736,263.9685
37.48,-35.9211,2.7121,-3.3105,61.2653,187.7493,264.023
37.5,-35.9182,2.7124,-3.3233,61.2088,187.7115,264.029
37.52,-35.883,2.6916,-3.298,61.2909,187.4843,263.9041
37.54,-35.8423,2.658,-3.2558,61.4444,187.2106,263.6766
37.56,-35.8011,2.6226,-3.203,61.6607,186.9263,263.4205
37.58,-35.7487,2.5701,-3.1382,61.9059,186.5514,263.0816
37.6,-35.692,2.5127,-3.0566,62.2237,186.1444,262.7482
37.62,-35.5556,2.3694,-2.8533,62.9889,185.0961,261.9243
37.64,-35.4761,2.2932,-2.7257,63.4455,184.5107,261.4272
37.66,-35.3933,2.2075,-2.5847,63.9486,183.8734,260.8653
37.68,-35.3092,2.1079,-2.4272,64.5059,183.1888,260.3282
37.7,-35.2174,1.987,-2.2418,65.1665,182.3819,259.5962
37.72,-35.0263,1.7132,-1.8017,66.6699,180.524,258.0419
37.74,-34.9252,1.5649,-1.5495,67.4957,179.4025,257.1078
37.76,-34.8164,1.4103,-1.2658,68.3797,178.1326,255.9576
37.78,-34.7007,1.2448,-0.9499,69.3556,176.6358,254.6301
37.8,-34.5862,1.0822,-0.5997,70.4675,174.8895,253.3474
37.82,-34.3283,0.7365,0.2148,72.8941,170.0494,249.7253
37.84,-34.1911,0.5716,0.6812,74.235,166.8203,246.9724
37.86,-34.0562,0.4121,1.1808,75.5799,162.9369,243.559
37.88,-33.9118,0.2624,1.7218,76.9119,158.1465,239.1187
37.9,-33.7734,0.1345,2.2949,78.2104,152.3081,233.6647
37.92,-33.5225,-0.0479,3.5154,80.4979,136.0694,218.295
37.94,-33.4112,-0.0928,4.1526,81.3534,125.1255,207.71
37.96,-33.3139,-0.0833,4.8098,81.9653,111.9815,194.9992
37.98,-33.2249,-0.0505,5.473,82.1662,97.4725,180.9529
38,-33.1526,0.0078,6.14,81.9014,82.8833,166.8393
38.02,-33.0717,0.2152,7.4751,80.165,58.3471,142.8509
