time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.16,-0.6281,1.7369,-1.722,74.2821,174.6022,72.348
69.18,-0.5089,1.7551,-1.9617,73.463,173.7431,70.9476
69.2,-0.2534,1.8218,-2.5409,71.4547,172.1256,68.3389
69.22,-0.1508,1.8664,-2.7947,70.5799,171.6273,67.3915
69.24,-0.0656,1.9122,-3.0193,69.8094,171.3108,66.6
69.26,-0.0049,1.9552,-3.2028,69.1743,171.1553,66.0475
69.28,0.0382,1.9907,-3.3491,68.6818,171.1362,65.6651
69.3,0.0663,2.0181,-3.5215,68.1226,171.4765,65.5196
69.32,0.0528,2.0133,-3.5502,68.0436,171.7927,65.6221
69.34,0.0289,1.9993,-3.5454,68.0994,172.1237,65.8322
69.36,-0.0094,1.9728,-3.5117,68.2392,172.4657,66.1987
69.38,-0.0706,1.9424,-3.4403,68.5233,172.8658,66.6389
69.4,-0.2129,1.8732,-3.2659,69.1957,173.9522,67.857
69.42,-0.2958,1.8414,-3.1687,69.5716,174.677,68.6589
69.43999,-0.3867,1.8174,-3.068,69.938,175.5502,69.5636
69.46,-0.4786,1.7989,-2.9782,70.2811,176.6283,70.4559
69.48,-0.5774,1.7911,-2.8901,70.5831,178.0095,71.3379
69.5,-0.778,1.797,-2.6904,71.2538,181.5897,73.2744
69.52,-0.8737,1.7994,-2.5527,71.6811,183.3888,74.5022
69.54,-0.967,1.8008,-2.381,72.2092,185.1638,75.8332
69.56,-1.0511,1.8051,-2.1796,72.8412,186.9419,77.1721
69.58,-1.1368,1.8097,-1.9375,73.5785,188.8471,78.7247
69.6,-1.2828,1.83,-1.3477,75.3904,192.9651,82.4053
69.62,-1.3501,1.8506,-0.9977,76.4671,195.4621,84.8276
69.64,-1.4199,1.8887,-0.6073,77.6445,198.642,87.915
69.66,-1.4849,1.9533,-0.1827,78.9214,202.8859,91.9374
69.68,-1.5513,2.0545,0.2836,80.2489,208.9126,97.5829
69.7,-1.6855,2.3719,1.35,82.0226,234.1995,121.025
69.72,-1.7602,2.579,1.9497,82.5603,252.22,137.9114
69.74,-1.8413,2.7994,2.592,82.3638,272.6134,157.0796
69.76,-1.9277,3.0283,3.2747,81.2328,289.883,173.4821
69.78,-2.0156,3.2593,3.9762,79.3858,301.2344,184.3195
69.8,-2.1941,3.728,5.354,75.2194,314.667,197.4238
69.82,-2.2754,3.9732,5.9828,73.1403,319.0295,201.4728
69.84,-2.3486,4.2132,6.5444,71.1668,322.0155,203.8307
69.86,-2.4269,4.46,7.0481,69.2806,324.0377,205.238
69.88,-2.4795,4.699,7.4769,67.6494,325.4235,206.3198
69.9,-2.5321,5.1492,8.0999,65.1453,327.6053,207.9013
69.92,-2.545,5.3284,8.3028,64.2977,328.3265,208.4201
69.93999,-2.5418,5.4815,8.4352,63.6989,328.8133,208.8093
69.96,-2.5294,5.588,8.4976,63.3616,328.9446,208.916
69.98,-2.5135,5.6469,8.4993,63.2673,328.8738,208.8909
70,-2.4522,5.6475,8.3447,63.7311,328.4596,208.5802
70.02,-2.419,5.5646,8.167,64.3461,327.7482,207.8675
70.04,-2.3841,5.4578,7.9596,65.0982,326.9601,207.1935
70.06,-2.343,5.3171,7.7033,66.007,325.9903,206.2978
70.08,-2.3045,5.1461,7.411,67.0668,324.749,205.0929
70.1,-2.2085,4.7603,6.7235,69.4446,321.4396,201.4961
70.12,-2.152,4.5649,6.3498,70.7168,319.5288,199.437
70.14,-2.096,4.3676,5.9732,72.0203,317.3148,197.2947
70.16,-2.0334,4.1662,5.5888,73.3468,314.4467,194.7851
70.18,-1.9716,3.9856,5.2023,74.6092,311.1116,191.9462
70.2,-1.8694,3.6529,4.397,76.8033,302.1485,183.6103
70.22,-1.8261,3.5086,3.979,77.7659,296.5906,178.3142
70.24,-1.7812,3.3785,3.5455,78.6312,289.799,171.9719
70.26,-1.7431,3.2678,3.0993,79.2799,281.8316,164.5053
70.28,-1.7076,3.1694,2.6275,79.6596,272.7098,155.6421
70.3,-1.6447,3.02,1.6406,79.6641,253.4408,136.7104
70.32,-1.6166,2.9614,1.1345,79.2419,244.1061,127.5155
70.34,-1.5852,2.9215,0.6308,78.5883,235.7107,119.3366
70.36,-1.5532,2.8906,0.1345,77.753,228.2196,112.2434
70.38,-1.522,2.872,-0.3517,76.794,221.7273,106.2456
70.4,-1.455,2.8572,-1.2942,74.5706,211.1966,96.9198
70.42,-1.4213,2.859,-1.7472,73.3493,207.0142,93.5224
70.43999,-1.386,2.8758,-2.1854,72.0911,203.3929,90.7352
70.46,-1.354,2.9089,-2.6127,70.8232,200.3359,88.379
70.48,-1.3236,2.9587,-3.0245,69.5717,197.7769,86.3956
70.5,-1.2948,3.0148,-3.4187,68.3341,195.5771,84.8203
70.52,-1.2458,3.1643,-4.1324,66.0417,192.1777,82.5639
70.54,-1.2245,3.2468,-4.4551,64.9574,190.9481,81.7205
70.56,-1.2095,3.3295,-4.7516,63.9476,189.9986,81.0191
70.58,-1.1915,3.4148,-5.0227,63.0247,189.226,80.4438
