time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.16,-32.6151,0.1508,1.9406,78.7016,113.0689,15.4982
69.18,-32.6077,0.1541,1.9271,78.697,113.2735,15.6834
69.2,-32.5948,0.1551,1.8841,78.6525,113.8852,16.2981
69.22,-32.5888,0.1565,1.8603,78.6287,114.1014,16.5136
69.24,-32.5793,0.1595,1.8368,78.5874,114.314,16.7161
69.26,-32.5678,0.1628,1.815,78.5458,114.6513,17.039
69.28,-32.5562,0.1643,1.7923,78.4981,114.9225,17.3091
69.3,-32.5322,0.1734,1.7482,78.412,115.4038,17.8039
69.32,-32.5206,0.1776,1.7289,78.3768,115.6388,18.0431
69.34,-32.5064,0.1774,1.7077,78.3188,115.9862,18.3798
69.36,-32.5001,0.1886,1.6901,78.2959,116.1071,18.4751
69.38,-32.4837,0.1937,1.6755,78.2486,116.3512,18.6707
69.4,-32.4625,0.1974,1.6528,78.1584,116.6415,19.0002
69.42,-32.4499,0.2007,1.6487,78.1219,116.6958,19.0073
69.43999,-32.4418,0.2048,1.6473,78.1013,116.6996,18.9719
69.46,-32.4262,0.2048,1.6503,78.0658,116.6461,18.8548
69.48,-32.4204,0.2056,1.654,78.048,116.5786,18.7607
69.5,-32.4007,0.2057,1.6815,78.0327,116.1324,18.2317
69.52,-32.3927,0.2084,1.7011,78.0463,115.8273,17.8704
69.54,-32.3858,0.206,1.7233,78.044,115.5501,17.5583
69.56,-32.3817,0.205,1.7488,78.064,115.1914,17.1937
69.58,-32.3809,0.1992,1.7745,78.074,114.7932,16.7915
69.6,-32.3778,0.1859,1.8285,78.1078,114.0525,15.963
69.62,-32.3764,0.1818,1.8596,78.1283,113.5975,15.4898
69.64,-32.3765,0.1724,1.8867,78.144,113.2498,15.1513
69.66,-32.3767,0.166,1.9146,78.1713,112.9086,14.8065
69.68,-32.3836,0.1623,1.9347,78.1986,112.5842,14.4721
69.7,-32.3928,0.153,1.9745,78.2598,111.957,13.8118
69.72,-32.4002,0.1415,1.9821,78.273,111.899,13.7194
69.74,-32.4046,0.1335,1.9891,78.2824,111.8082,13.5398
69.76,-32.4236,0.1299,1.9828,78.3028,111.7466,13.4438
69.78,-32.4264,0.1189,1.975,78.2797,111.9244,13.5667
69.8,-32.4555,0.1044,1.9236,78.2578,112.6212,14.3535
69.82,-32.4699,0.1068,1.8897,78.2608,113.1866,15.0185
69.84,-32.4869,0.1144,1.8513,78.2741,113.8588,15.9006
69.86,-32.5052,0.1338,1.8138,78.32,114.4849,16.9628
69.88,-32.524,0.1671,1.7829,78.3791,115.0305,18.1229
69.9,-32.5644,0.2687,1.7679,78.5237,115.1689,20.0821
69.92,-32.586,0.3275,1.7843,78.5725,114.7415,20.2895
69.93999,-32.6039,0.3788,1.8143,78.599,114.3143,19.9697
69.96,-32.6263,0.4374,1.8703,78.6687,113.5615,19.1162
69.98,-32.6529,0.5084,1.9627,78.8404,112.0248,17.5339
70,-32.6962,0.6836,2.2986,79.3926,105.4974,11.2211
70.02,-32.7226,0.7583,2.5342,79.57,101.0409,6.7185
70.04,-32.7509,0.8196,2.8286,79.7212,95.4606,1.2092
70.06,-32.7796,0.8454,3.1712,79.7477,89.3743,355.2308
70.08,-32.814,0.8436,3.5574,79.6509,82.6565,348.6843
70.1,-32.879,0.8363,4.4399,78.9357,68.2758,335.0231
70.12,-32.9098,0.859,4.9171,78.305,61.4338,328.5578
70.14,-32.9426,0.8943,5.4028,77.533,55.2694,322.7574
70.16,-32.975,0.9338,5.8944,76.6072,49.7435,317.5777
70.18,-33.0015,0.9699,6.385,75.6101,44.9617,313.0774
70.2,-33.0493,0.9968,7.297,73.5927,38.0071,306.0212
70.22,-33.0766,0.9955,7.6961,72.7153,35.8177,303.1503
70.24,-33.0941,0.9959,8.0618,71.8878,34.3458,300.5327
70.26,-33.1103,0.9769,8.3724,71.1621,33.4584,298.433
70.28,-33.1283,0.9701,8.6305,70.5365,32.5371,296.6415
70.3,-33.1753,1.0157,8.9586,69.7368,30.7891,294.2242
