time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.58,-26.4677,18.2231,-5.1215,350.368,11.4523,348.121
9.599999,-26.4676,18.2228,-5.1214,350.3683,11.4516,348.122
9.62,-26.4671,18.2232,-5.1218,350.3659,11.4518,348.1193
9.639999,-26.4674,18.223,-5.1218,350.3666,11.4522,348.1192
9.66,-26.468,18.2229,-5.1219,350.367,11.4496,348.1217
9.679999,-26.4685,18.2226,-5.1221,350.368,11.4475,348.1233
9.7,-26.468,18.2229,-5.1218,350.3674,11.4495,348.1229
9.719999,-26.4669,18.2227,-5.1217,350.369,11.4565,348.1204
9.74,-26.4662,18.2231,-5.1216,350.3663,11.4591,348.1193
9.76,-26.4662,18.2233,-5.1217,350.3663,11.4573,348.1184
9.78,-26.4658,18.2239,-5.1219,350.3641,11.4577,348.1167
9.8,-26.4663,18.2234,-5.122,350.3655,11.456,348.1191
9.82,-26.4668,18.223,-5.1221,350.3667,11.4551,348.1204
9.84,-26.4675,18.2231,-5.1223,350.3669,11.4523,348.1201
9.86,-26.4672,18.2229,-5.1221,350.3686,11.4527,348.1211
9.88,-26.4676,18.2224,-5.1222,350.3699,11.4509,348.1227
9.9,-26.4669,18.2232,-5.1222,350.3656,11.4554,348.1206
9.92,-26.4673,18.2228,-5.1223,350.366,11.4548,348.1214
9.94,-26.4677,18.2227,-5.1224,350.3664,11.4528,348.122
9.96,-26.4674,18.2233,-5.1223,350.3653,11.4536,348.1202
9.98,-26.4674,18.2237,-5.1225,350.363,11.4532,348.1184
10,-26.4674,18.2231,-5.1222,350.3661,11.455,348.1194
10.02,-26.4679,18.2229,-5.122,350.3655,11.4528,348.123
10.04,-26.4673,18.2232,-5.122,350.3658,11.4535,348.1202
10.06,-26.4674,18.2232,-5.1221,350.366,11.4515,348.1204
10.08,-26.4676,18.2228,-5.1222,350.3672,11.4502,348.1208
10.1,-26.4677,18.223,-5.1222,350.3651,11.4484,348.1216
10.12,-26.4677,18.223,-5.1217,350.3679,11.4477,348.1203
10.14,-26.4677,18.223,-5.1217,350.3677,11.4466,348.1195
10.16,-26.4678,18.2232,-5.1216,350.3656,11.4474,348.1202
10.18,-26.4679,18.2228,-5.1213,350.3685,11.4485,348.121
10.2,-26.4686,18.2234,-5.1214,350.3655,11.4458,348.1213
10.22,-26.4679,18.2231,-5.1213,350.3667,11.4448,348.1198
10.24,-26.4677,18.2225,-5.121,350.3678,11.4476,348.1202
10.26,-26.4679,18.2231,-5.1214,350.3655,11.4464,348.1189
10.28,-26.4686,18.222,-5.1214,350.3694,11.4435,348.1234
10.3,-26.4681,18.2227,-5.1213,350.3688,11.4451,348.1214
10.32,-26.4674,18.2227,-5.1214,350.3693,11.4495,348.1206
10.34,-26.4676,18.2229,-5.1218,350.367,11.4497,348.1217
10.36,-26.468,18.2228,-5.1219,350.3661,11.4471,348.1232
10.38,-26.4678,18.2229,-5.1217,350.3663,11.4482,348.1237
10.4,-26.4673,18.2233,-5.122,350.3659,11.4476,348.1225
10.42,-26.4663,18.2231,-5.122,350.3676,11.4567,348.1176
10.44,-26.4666,18.2225,-5.1218,350.3702,11.4555,348.1219
10.46,-26.4667,18.223,-5.1218,350.3674,11.4549,348.1221
10.48,-26.4661,18.2231,-5.122,350.3682,11.4549,348.1211
10.5,-26.466,18.2228,-5.1227,350.3683,11.4532,348.1205
10.52,-26.4655,18.2231,-5.1229,350.3652,11.4596,348.1199
10.54,-26.4666,18.223,-5.123,350.3663,11.4557,348.121
10.56,-26.4665,18.2229,-5.1229,350.3686,11.4553,348.1208
10.58,-26.4662,18.2229,-5.1229,350.3684,11.4568,348.1213
10.6,-26.4655,18.2235,-5.1232,350.3649,11.4622,348.1197
10.62,-26.4661,18.2235,-5.1235,350.3635,11.4619,348.1193
10.64,-26.466,18.2234,-5.1231,350.3655,11.4615,348.1198
10.66,-26.4661,18.2235,-5.123,350.3661,11.4595,348.119
10.68,-26.4663,18.2235,-5.1233,350.3649,11.4562,348.1192
10.7,-26.4662,18.2232,-5.1233,350.3661,11.4544,348.1195
10.72,-26.4664,18.2228,-5.1223,350.3688,11.4546,348.1207
10.74,-26.4668,18.2229,-5.1223,350.3697,11.4505,348.121
10.76,-26.4671,18.2233,-5.1225,350.3647,11.4454,348.1215
10.78,-26.4679,18.2232,-5.1226,350.3658,11.4423,348.1195
10.8,-26.4684,18.2232,-5.122,350.365,11.4435,348.1198
10.82,-26.4698,18.2235,-5.1209,350.3643,11.4396,348.1225
10.84,-26.4704,18.2229,-5.1209,350.3683,11.4341,348.1255
10.86,-26.4695,18.2224,-5.1208,350.3724,11.4378,348.1249
10.88,-26.4689,18.2227,-5.1215,350.3688,11.4423,348.1214
10.9,-26.4685,18.2233,-5.1221,350.3651,11.4469,348.1176
10.92,-26.4688,18.2232,-5.1214,350.3663,11.4433,348.1226
10.94,-26.4683,18.2227,-5.1209,350.3701,11.4439,348.1219
10.96,-26.4681,18.2227,-5.1214,350.369,11.4446,348.1217
10.98,-26.4676,18.2232,-5.1214,350.3675,11.4493,348.1179
11,-26.4683,18.2234,-5.1215,350.3652,11.4484,348.1193
11.02,-26.4692,18.2227,-5.121,350.3719,11.4361,348.1211
11.04,-26.4692,18.2225,-5.121,350.3704,11.4366,348.1229
11.06,-26.4684,18.2228,-5.1209,350.3677,11.4418,348.1198
11.08,-26.4682,18.2229,-5.1208,350.3666,11.4446,348.1198
11.1,-26.4682,18.2227,-5.1207,350.3682,11.4432,348.1195
11.12,-26.4686,18.2228,-5.121,350.3668,11.4406,348.1212
11.14,-26.4685,18.2231,-5.121,350.3661,11.4429,348.1202
11.16,-26.4689,18.2229,-5.121,350.3661,11.4415,348.1209
11.18,-26.4684,18.2228,-5.1204,350.3667,11.4441,348.12
11.2,-26.4686,18.223,-5.1204,350.3671,11.4423,348.1203
11.22,-26.4687,18.2225,-5.1205,350.3724,11.4399,348.1189
11.24,-26.4689,18.223,-5.1206,350.3707,11.4409,348.1198
11.26,-26.4689,18.2228,-5.1205,350.3681,11.443,348.1204
11.28,-26.4691,18.2223,-5.1204,350.3703,11.4447,348.1202
11.3,-26.4693,18.2227,-5.1208,350.3688,11.4458,348.1194
11.32,-26.4692,18.223,-5.1207,350.3675,11.4437,348.1201
11.34,-26.4692,18.2224,-5.1202,350.3694,11.4401,348.1218
11.36,-26.4683,18.2228,-5.1198,350.3682,11.4425,348.12
11.38,-26.4688,18.2233,-5.12,350.3656,11.4403,348.1188
11.4,-26.4693,18.2225,-5.1201,350.3696,11.4373,348.1216
11.42,-26.4691,18.223,-5.1205,350.3679,11.4386,348.1216
11.44,-26.4685,18.2229,-5.1206,350.3683,11.4431,348.1209
11.46,-26.4679,18.2232,-5.1213,350.3669,11.4482,348.1183
11.48,-26.4678,18.2227,-5.1212,350.3703,11.4481,348.119
11.5,-26.4681,18.2228,-5.1214,350.3694,11.4449,348.1219
11.52,-26.4675,18.2226,-5.1215,350.3696,11.4462,348.1234
11.54,-26.4668,18.2227,-5.1218,350.3683,11.4515,348.1227
11.56,-26.4661,18.2231,-5.1221,350.3652,11.4568,348.1217
11.58,-26.4664,18.2228,-5.1222,350.367,11.4543,348.1236
11.6,-26.4661,18.2228,-5.1222,350.3691,11.4545,348.1212
11.62,-26.4659,18.2234,-5.1234,350.3629,11.4584,348.1205
11.64,-26.4659,18.2232,-5.1236,350.364,11.4592,348.1223
11.66,-26.4649,18.2236,-5.1234,350.3651,11.4661,348.1181
11.68,-26.4645,18.2234,-5.1233,350.3646,11.4666,348.1193
11.7,-26.4645,18.2236,-5.1237,350.3633,11.4645,348.1188
11.72,-26.4644,18.2237,-5.1241,350.3611,11.4699,348.1171
11.74,-26.4648,18.2235,-5.124,350.3638,11.4662,348.119
11.76,-26.4644,18.2228,-5.1238,350.3692,11.4658,348.1184
11.78,-26.4642,18.2232,-5.1239,350.3662,11.4667,348.1188
11.8,-26.4641,18.2231,-5.1239,350.3659,11.4672,348.1184
11.82,-26.4649,18.2227,-5.1238,350.368,11.463,348.1202
11.84,-26.4651,18.2234,-5.1239,350.3648,11.4618,348.1191
11.86,-26.4652,18.2231,-5.1237,350.3657,11.4616,348.1208
11.88,-26.4652,18.2231,-5.1237,350.3646,11.4613,348.1195
11.9,-26.4652,18.2232,-5.1236,350.3649,11.4616,348.119
11.92,-26.4658,18.223,-5.1234,350.3649,11.4608,348.121
11.94,-26.4659,18.2231,-5.1234,350.365,11.4582,348.1215
11.96,-26.4657,18.2229,-5.1232,350.3675,11.4579,348.1211
11.98,-26.4655,18.2232,-5.1232,350.3663,11.4586,348.1195
12,-26.4653,18.2232,-5.123,350.3663,11.4616,348.1178
12.02,-26.4666,18.2234,-5.1232,350.3636,11.4546,348.1212
12.04,-26.4667,18.2227,-5.1227,350.369,11.4525,348.1231
12.06,-26.466,18.2233,-5.1226,350.3656,11.4547,348.1195
12.08,-26.4666,18.2228,-5.1226,350.3673,11.4513,348.1206
12.1,-26.4664,18.2226,-5.1223,350.3674,11.4515,348.122
12.12,-26.4665,18.2228,-5.1218,350.3681,11.4459,348.1199
12.14,-26.4663,18.2227,-5.1217,350.369,11.4427,348.1213
12.16,-26.4657,18.2224,-5.1213,350.3692,11.445,348.1207
12.18,-26.4659,18.2233,-5.1214,350.361,11.4465,348.1191
12.2,-26.4657,18.2232,-5.1209,350.3671,11.4464,348.1173
12.22,-26.4662,18.2231,-5.1205,350.3677,11.4401,348.1198
12.24,-26.4661,18.2225,-5.1201,350.3689,11.4418,348.1192
12.26,-26.4663,18.2223,-5.1203,350.3709,11.4407,348.1186
12.28,-26.4668,18.2226,-5.1206,350.3694,11.4396,348.1184
12.3,-26.467,18.2223,-5.1206,350.3699,11.4388,348.1198
12.32,-26.4662,18.2228,-5.1203,350.3684,11.44,348.1187
12.34,-26.4663,18.223,-5.1203,350.3672,11.4384,348.1181
12.36,-26.466,18.2227,-5.1201,350.369,11.4417,348.1179
12.38,-26.4666,18.2229,-5.1203,350.3663,11.4396,348.1176
12.4,-26.4663,18.223,-5.1201,350.3665,11.4412,348.1197
12.42,-26.4668,18.2224,-5.1207,350.3697,11.4368,348.1189
12.44,-26.467,18.2222,-5.1205,350.3711,11.4375,348.1184
12.46,-26.4667,18.2226,-5.1199,350.3682,11.4409,348.1179
12.48,-26.4675,18.2233,-5.1199,350.3658,11.4381,348.1171
12.5,-26.4682,18.2226,-5.1201,350.3687,11.4329,348.1191
12.52,-26.4679,18.2228,-5.1203,350.3694,11.437,348.1177
12.54,-26.4677,18.2231,-5.1201,350.3658,11.4412,348.1173
12.56,-26.4677,18.2228,-5.1196,350.3685,11.4402,348.1182
12.58,-26.4681,18.2225,-5.1199,350.3712,11.4346,348.1193
12.6,-26.468,18.2224,-5.1204,350.3709,11.4336,348.1203
12.62,-26.467,18.2232,-5.1202,350.3673,11.4419,348.1161
12.64,-26.468,18.2227,-5.1201,350.3683,11.4369,348.1194
12.66,-26.4679,18.2224,-5.1199,350.3706,11.4404,348.1206
12.68,-26.4684,18.2229,-5.1207,350.367,11.4384,348.1218
12.7,-26.4678,18.2229,-5.1208,350.3677,11.4391,348.1211
12.72,-26.4674,18.2227,-5.1208,350.3683,11.4426,348.1209
12.74,-26.4672,18.2224,-5.1208,350.369,11.4468,348.1224
12.76,-26.467,18.2225,-5.1213,350.369,11.4466,348.123
12.78,-26.4664,18.2228,-5.1216,350.3695,11.447,348.1212
12.8,-26.465,18.2228,-5.122,350.3689,11.4496,348.1203
12.82,-26.4635,18.2229,-5.1221,350.368,11.4637,348.1171
12.84,-26.4636,18.2228,-5.1223,350.369,11.463,348.1195
12.86,-26.4635,18.2229,-5.123,350.3687,11.4597,348.1199
12.88,-26.463,18.2228,-5.1232,350.3686,11.4605,348.1203
12.9,-26.4625,18.2234,-5.1238,350.365,11.4634,348.119
12.92,-26.4623,18.2233,-5.1237,350.3653,11.4687,348.1164
12.94,-26.4625,18.2234,-5.1239,350.367,11.4672,348.1162
12.96,-26.4623,18.2234,-5.1242,350.3674,11.4665,348.1174
12.98,-26.4625,18.2231,-5.1243,350.3666,11.4657,348.1196
13,-26.4617,18.224,-5.1244,350.363,11.472,348.1153
13.02,-26.4623,18.2235,-5.1246,350.3641,11.4688,348.1161
13.04,-26.4627,18.2238,-5.1247,350.3638,11.4664,348.1152
13.06,-26.4624,18.2237,-5.1244,350.3638,11.4671,348.1175
13.08,-26.4624,18.2235,-5.1245,350.365,11.4673,348.1174
13.1,-26.4626,18.2234,-5.1246,350.3647,11.4675,348.1172
13.12,-26.463,18.2237,-5.1244,350.3627,11.4665,348.1164
13.14,-26.4632,18.2234,-5.1244,350.3659,11.4614,348.1182
13.16,-26.4636,18.2234,-5.1244,350.3637,11.4605,348.1194
13.18,-26.4634,18.2237,-5.1244,350.3616,11.4644,348.1167
13.2,-26.4632,18.2234,-5.1242,350.3632,11.4654,348.1177
13.22,-26.4632,18.2232,-5.1237,350.3686,11.4632,348.1172
13.24,-26.4632,18.2236,-5.1239,350.3649,11.4629,348.1162
13.26,-26.4636,18.2236,-5.124,350.3642,11.4636,348.1167
13.28,-26.4646,18.2236,-5.1243,350.3621,11.4625,348.1195
13.3,-26.4654,18.2223,-5.1234,350.368,11.4588,348.1236
13.32,-26.4649,18.2236,-5.1239,350.3665,11.4574,348.1194
13.34,-26.4645,18.2236,-5.1238,350.3654,11.4599,348.1172
13.36,-26.465,18.2233,-5.1237,350.3637,11.4601,348.1192
13.38,-26.465,18.2232,-5.1233,350.3653,11.4591,348.1198
13.4,-26.4653,18.2229,-5.123,350.3676,11.4563,348.1208
13.42,-26.4652,18.2232,-5.1227,350.367,11.455,348.1202
13.44,-26.4652,18.2232,-5.1227,350.3668,11.4546,348.1198
13.46,-26.4658,18.2239,-5.1231,350.3622,11.452,348.1185
13.48,-26.4661,18.2234,-5.1228,350.3651,11.4505,348.1199
13.5,-26.4661,18.2236,-5.1227,350.3645,11.4488,348.1205
13.52,-26.4658,18.2232,-5.1221,350.3664,11.4486,348.1199
13.54,-26.4657,18.2233,-5.1221,350.3656,11.4502,348.118
