time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.58,-0.4258,1.3521,-0.7894,79.4392,167.7426,74.2758
9.599999,-0.4206,1.3719,-0.8316,79.3045,167.1261,74.2514
9.62,-0.4237,1.43,-0.9309,78.9981,165.9475,73.7997
9.639999,-0.4306,1.4467,-0.9932,78.7952,165.7725,73.8245
9.66,-0.4358,1.4653,-1.0603,78.5829,165.6748,73.9548
9.679999,-0.4401,1.476,-1.1388,78.332,165.8212,74.288
9.7,-0.445,1.4964,-1.2192,78.1057,166.1281,74.7148
9.719999,-0.4607,1.5418,-1.3889,77.6183,167.0721,75.6556
9.74,-0.4765,1.5697,-1.4665,77.3812,167.5579,76.1404
9.76,-0.4853,1.5946,-1.5523,77.1475,167.9951,76.5487
9.78,-0.5118,1.6065,-1.6258,76.8806,168.4342,77.0292
9.8,-0.5364,1.6076,-1.7026,76.6354,169.0068,77.6001
9.82,-0.5818,1.6136,-1.8488,76.1647,169.8531,78.3427
9.84,-0.6018,1.624,-1.9121,75.9717,170.1691,78.5575
9.86,-0.638,1.6287,-1.9566,75.8195,170.6005,79.0351
9.88,-0.667,1.6321,-1.9997,75.6855,171.0491,79.5271
9.9,-0.6912,1.6271,-2.0407,75.5331,171.4978,79.9725
9.92,-0.7559,1.6166,-2.0741,75.3824,172.4633,80.7246
9.94,-0.7918,1.6019,-2.0697,75.3734,172.9402,81.1065
9.96,-0.8249,1.5807,-2.056,75.3832,173.4908,81.4983
9.98,-0.8584,1.561,-2.0186,75.4511,173.9981,81.8915
10,-0.892,1.5399,-1.9632,75.6036,174.4685,82.3126
10.02,-0.9674,1.4796,-1.7863,76.1264,175.4011,83.332
10.04,-1.0068,1.4349,-1.6752,76.4748,175.8179,83.804
10.06,-1.0464,1.3816,-1.5485,76.8787,176.2299,84.3539
10.08,-1.0891,1.31,-1.4091,77.3522,176.7286,85.1421
10.1,-1.1447,1.2362,-1.2557,77.8699,177.0176,86.0628
10.12,-1.2316,1.1132,-0.9789,78.8592,177.1523,87.1833
10.14,-1.2763,1.0781,-0.8583,79.2755,177.0531,87.4149
10.16,-1.3214,1.0625,-0.7534,79.6622,176.9161,87.6174
10.18,-1.3596,1.0537,-0.682,79.9325,176.7965,87.7878
10.2,-1.3954,1.0614,-0.6322,80.1248,176.6743,87.9741
10.22,-1.4556,1.1136,-0.6273,80.2455,176.3963,88.1967
10.24,-1.4718,1.1479,-0.6813,80.1285,176.3881,88.3454
10.26,-1.4891,1.1819,-0.7712,79.8819,176.261,88.3463
10.28,-1.5028,1.2096,-0.8949,79.5159,176.3079,88.5893
10.3,-1.5048,1.256,-1.0494,79.0669,176.1044,88.5387
10.32,-1.4966,1.3462,-1.4507,77.8045,175.7741,88.3875
10.34,-1.4925,1.4137,-1.6761,77.1078,175.5672,88.4109
10.36,-1.4783,1.4939,-1.921,76.3721,175.2393,88.5312
10.38,-1.4492,1.5982,-2.1819,75.6,174.8168,88.5608
10.4,-1.4279,1.7149,-2.4531,74.7691,174.3625,88.5019
10.42,-1.3669,1.9914,-3.0332,72.9702,173.6475,88.1418
10.44,-1.3384,2.1335,-3.3298,72.0235,173.4104,88.1473
10.46,-1.3064,2.2827,-3.6307,71.092,173.0712,88.094
10.48,-1.2855,2.4196,-3.9291,70.0941,172.8324,88.1172
10.5,-1.2603,2.5543,-4.225,69.1001,172.627,87.9458
10.52,-1.215,2.7942,-4.7779,67.1438,172.2599,87.4868
10.54,-1.1944,2.9033,-5.0203,66.2545,172.1003,87.2102
10.56,-1.1742,3.0014,-5.2283,65.4881,171.988,86.9892
