time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.6,-0.0356,-0.1469,-0.8945,70.5251,206.6727,27.471
27.62,-0.0396,-0.1447,-0.8994,70.515,206.6877,27.4894
27.64,-0.042,-0.138,-0.9176,70.4704,206.6451,27.4258
27.66,-0.0455,-0.137,-0.9261,70.4361,206.6203,27.3991
27.68,-0.044,-0.1359,-0.9363,70.4015,206.5678,27.341
27.7,-0.0442,-0.1326,-0.9414,70.3937,206.5431,27.3198
27.72,-0.0427,-0.1309,-0.9484,70.3826,206.4921,27.2644
27.74,-0.0414,-0.1321,-0.9557,70.3573,206.443,27.2048
27.76,-0.0353,-0.1331,-0.963,70.3431,206.4133,27.1518
27.78,-0.0331,-0.1326,-0.9617,70.3553,206.3894,27.1309
27.8,-0.0317,-0.1333,-0.9597,70.3631,206.3558,27.1089
27.82,-0.0241,-0.135,-0.9625,70.3615,206.3173,27.0545
27.84,-0.0111,-0.138,-0.9589,70.385,206.2385,26.9701
27.86,-0.0087,-0.1407,-0.9525,70.406,206.1999,26.9507
27.88,-0.0011,-0.1463,-0.9511,70.412,206.1796,26.9206
27.9,0.0067,-0.1455,-0.9458,70.4385,206.1037,26.8418
27.92,0.0157,-0.1466,-0.9434,70.4638,206.0582,26.7861
27.94,0.0314,-0.1547,-0.9436,70.4714,205.9978,26.6817
27.96,0.0338,-0.1564,-0.9387,70.4866,205.9968,26.6706
27.98,0.0413,-0.1568,-0.9382,70.5012,205.951,26.5705
28,0.0497,-0.1594,-0.9403,70.5086,205.9147,26.4818
28.02,0.0523,-0.1645,-0.942,70.4893,205.9247,26.4489
28.04,0.0672,-0.1655,-0.9537,70.4703,205.8225,26.2248
28.06,0.0729,-0.1644,-0.9606,70.4612,205.7905,26.1739
28.08,0.0807,-0.161,-0.9679,70.4472,205.6927,26.0684
28.1,0.0866,-0.1605,-0.9738,70.4357,205.6119,25.9979
28.12,0.0914,-0.1603,-0.9808,70.4127,205.4977,25.9069
28.14,0.1078,-0.1584,-0.9995,70.3868,205.3051,25.7251
28.16,0.1105,-0.1573,-1.002,70.3886,205.2428,25.6858
28.18,0.1115,-0.1581,-1.0069,70.3778,205.2152,25.6513
28.2,0.1165,-0.1566,-1.0144,70.3685,205.1777,25.5687
28.22,0.1118,-0.1586,-1.0139,70.3585,205.2113,25.596
28.24,0.1097,-0.156,-1.0196,70.3426,205.2245,25.5651
28.26,0.1038,-0.157,-1.0204,70.3275,205.2777,25.6105
28.28,0.1021,-0.1562,-1.0246,70.3167,205.3123,25.608
28.3,0.0965,-0.1552,-1.0262,70.3051,205.3519,25.6292
28.32,0.0873,-0.1544,-1.0238,70.304,205.431,25.7085
28.34,0.0702,-0.1552,-1.0227,70.2656,205.5778,25.8997
28.36,0.0677,-0.1494,-1.0216,70.2581,205.5863,26.0522
28.38,0.0635,-0.1443,-1.017,70.2457,205.5515,26.2159
28.4,0.0656,-0.1152,-1.006,70.2774,205.4972,26.2464
28.42,0.0768,-0.0627,-0.9819,70.3381,205.3878,26.2167
28.44,0.1073,0.0802,-0.8693,70.6705,205.3644,25.7926
28.46,0.1359,0.1343,-0.7752,70.9459,205.5089,25.6175
28.48,0.1776,0.1745,-0.6336,71.4309,205.7066,25.6856
28.5,0.2349,0.1702,-0.4529,71.9831,205.8185,26.0851
28.52,0.3126,0.1405,-0.2192,72.7633,205.7457,26.7739
28.54,0.5448,0.0347,0.3803,74.7136,205.0999,28.3428
28.56,0.6755,-0.0135,0.7719,75.98,204.5378,29.1336
28.58,0.8307,-0.0615,1.1948,77.349,203.6405,29.7072
28.6,0.9914,-0.097,1.6639,78.8715,202.7238,30.2605
28.62,1.1398,-0.1223,2.1721,80.4685,202.1161,31.0596
28.64,1.4064,-0.1088,3.2776,83.9158,203.8084,34.9718
28.66,1.5147,-0.0634,3.8531,85.677,208.0177,39.9503
28.68,1.6152,0.0178,4.4355,87.3911,219.9134,52.2203
28.7,1.7071,0.1258,5.0189,88.5814,264.8804,97.3606
28.72,1.7991,0.2826,5.6041,87.3971,320.3857,152.4896
28.74,1.9334,0.6646,6.8144,83.6609,347.5882,180.1841
28.76,2.0029,0.9199,7.4464,81.4835,353.6454,186.7599
28.78,2.0614,1.1766,8.0139,79.4234,355.3012,188.829
28.8,2.1211,1.4534,8.5861,77.3733,357.5081,191.7504
28.82,2.163,1.7438,9.1402,75.3219,358.7941,193.7952
28.84,2.1785,2.35,10.1488,71.4865,359.9814,195.9941
28.86,2.1366,2.6361,10.596,69.7483,359.5973,195.8513
28.88,2.1148,2.9074,10.9423,68.2763,359.2865,195.3052
28.9,2.0627,3.1353,11.2349,66.9265,358.6873,194.0872
28.92,1.9809,3.3084,11.4688,65.8362,357.7152,192.2381
28.94,1.7456,3.458,11.763,64.4025,354.4435,186.8192
28.96,1.6367,3.4441,11.7881,64.0995,352.535,183.826
28.98,1.5062,3.3932,11.7581,64.0613,350.4928,180.8679
29,1.3561,3.2885,11.6549,64.4064,348.8593,178.489
29.02,1.2123,3.1217,11.4792,64.9346,346.8843,175.8209
29.04,1.0077,2.6383,10.8766,67.1529,343.3846,170.9671
29.06,0.9107,2.3268,10.4853,68.7325,341.5479,168.6411
29.08,0.8251,1.9815,10.0066,70.664,339.3754,166.205
29.1,0.7725,1.6149,9.4458,72.8558,336.9006,163.5374
29.12,0.7147,1.2571,8.8351,75.0159,333.2872,159.9449
29.14,0.6538,0.5207,7.3651,79.6635,321.0141,148.6168
29.16,0.6091,0.1937,6.5366,81.7415,308.688,136.6485
29.18,0.5737,-0.0966,5.6122,83.317,287.502,115.2512
29.2,0.5157,-0.3011,4.6348,83.4235,261.1358,87.8581
29.22,0.47,-0.4193,3.5852,82.137,237.7251,63.1679
29.24,0.3631,-0.3703,1.3958,77.2685,213.5311,36.667
29.26,0.3092,-0.2015,0.2799,74.3758,207.6401,29.0728
29.28,0.2415,0.0373,-0.8184,71.3849,204.0332,23.2307
29.3,0.1744,0.3332,-1.8886,68.4401,201.605,18.0794
29.32,0.1187,0.6696,-2.9057,65.5227,199.5638,14.015
29.34,0.0763,1.4671,-4.7257,59.8644,196.0147,9.3092
29.36,0.0629,1.8965,-5.512,57.3163,195.2365,7.6008
29.38,0.0473,2.3229,-6.2116,54.9538,194.6184,5.4738
29.4,0.0314,2.7172,-6.8231,52.8314,193.9492,3.1154
29.42,0.0328,3.0699,-7.3425,51.0027,193.3406,1.2189
29.44,0.1291,3.6431,-8.0914,48.042,191.8865,0.1931
29.46,0.2032,3.8461,-8.3197,47.0832,191.3318,0.115
29.48,0.2784,3.9767,-8.4541,46.5674,190.9604,359.7746
29.5,0.361,4.0302,-8.4984,46.435,190.5721,359.3578
29.52,0.4497,4.0074,-8.4636,46.6319,190.1448,359.126
29.54,0.6639,3.7298,-8.1254,48.0602,189.1347,359.201
29.56,0.7677,3.4987,-7.8325,49.2492,188.8365,359.4245
29.58,0.8619,3.2157,-7.4551,50.7727,188.7127,359.7116
29.6,0.9511,2.8927,-6.9961,52.5681,188.7639,0.1542
