time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,-27.1747,16.2004,-5.5429,352.985,351.0769,1.3254
9.7,-27.1748,16.2,-5.5428,352.9857,351.0762,1.3258
9.719999,-27.1748,16.2006,-5.5429,352.9825,351.0756,1.3256
9.74,-27.1748,16.2007,-5.543,352.9821,351.0754,1.326
9.76,-27.1748,16.2002,-5.5428,352.9853,351.0763,1.3262
9.78,-27.1747,16.2005,-5.543,352.9835,351.0756,1.3262
9.8,-27.1748,16.2004,-5.5429,352.985,351.0753,1.3257
9.82,-27.175,16.2004,-5.5431,352.9839,351.0743,1.3263
9.84,-27.175,16.2006,-5.5431,352.9826,351.0741,1.3266
9.86,-27.1751,16.2005,-5.5432,352.983,351.0738,1.3274
9.88,-27.1751,16.2002,-5.5431,352.9843,351.0735,1.3267
9.9,-27.1749,16.2004,-5.543,352.9835,351.075,1.3268
9.92,-27.175,16.2002,-5.543,352.9848,351.0749,1.3268
9.94,-27.1747,16.2006,-5.543,352.9833,351.0763,1.3262
9.96,-27.1745,16.2003,-5.5429,352.9839,351.0768,1.3256
9.98,-27.174,16.2007,-5.5427,352.9827,351.0796,1.3248
10,-27.1744,16.2006,-5.5428,352.9831,351.0774,1.325
10.02,-27.1749,16.2005,-5.5431,352.9835,351.0748,1.3262
10.04,-27.1745,16.2008,-5.543,352.9823,351.0766,1.3252
10.06,-27.1744,16.2003,-5.5429,352.9841,351.0765,1.3258
10.08,-27.1746,16.2003,-5.5429,352.9837,351.075,1.3258
10.1,-27.1748,16.2004,-5.5431,352.9827,351.0738,1.3269
10.12,-27.1748,16.2006,-5.543,352.983,351.0744,1.3259
10.14,-27.1755,16.2004,-5.5427,352.9842,351.0728,1.3261
10.16,-27.1756,16.2001,-5.5424,352.9858,351.0722,1.3263
10.18,-27.1757,16.1999,-5.5422,352.9872,351.0701,1.3263
10.2,-27.1755,16.2001,-5.5423,352.9857,351.0705,1.3266
10.22,-27.1759,16.2005,-5.5425,352.9845,351.0682,1.3262
10.24,-27.1761,16.2005,-5.5425,352.9845,351.0693,1.3265
