time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,0.3193,-0.4579,-0.5359,86.2472,282.2552,206.2876
9.7,0.3166,-0.4599,-0.5326,86.2433,282.2386,206.278
9.719999,0.3164,-0.4591,-0.5315,86.244,282.2361,206.2779
9.74,0.3164,-0.4584,-0.5302,86.242,282.256,206.297
9.76,0.3179,-0.4582,-0.5312,86.2398,282.2995,206.3218
9.78,0.3169,-0.4568,-0.5297,86.2405,282.3315,206.3557
9.8,0.3157,-0.4571,-0.5283,86.2406,282.3145,206.3331
9.82,0.3179,-0.4565,-0.5287,86.25,282.5532,206.5259
9.84,0.3156,-0.454,-0.523,86.238,282.598,206.5762
9.86,0.3166,-0.4509,-0.5203,86.2352,282.7727,206.7656
9.88,0.312,-0.4501,-0.5132,86.2163,283.0858,207.1047
9.9,0.3105,-0.4476,-0.508,86.2149,283.2966,207.3315
9.92,0.3079,-0.4463,-0.5004,86.2064,283.6965,207.7392
9.94,0.3012,-0.4482,-0.4862,86.1678,284.0397,208.1709
9.96,0.2953,-0.4419,-0.477,86.1527,284.3991,208.5608
9.98,0.2888,-0.4391,-0.4664,86.1355,284.6605,208.8657
10,0.2851,-0.4347,-0.4564,86.1112,285.1414,209.3743
10.02,0.2718,-0.4317,-0.437,86.0445,285.6732,210.2615
10.04,0.2596,-0.4091,-0.407,85.9736,287.2565,212.2447
10.06,0.2526,-0.4076,-0.3999,85.9456,287.4136,212.4506
10.08,0.2421,-0.4025,-0.3888,85.9088,287.7353,212.8904
10.1,0.2354,-0.4007,-0.3824,85.8767,288.1725,213.3772
10.12,0.228,-0.3937,-0.3808,85.8687,288.7527,213.8599
10.14,0.2045,-0.3388,-0.4093,85.8267,288.5157,213.1543
10.16,0.1951,-0.3027,-0.4292,85.8219,287.8929,212.4555
10.18,0.1759,-0.2371,-0.4736,85.7777,286.3017,211.031
10.2,0.1638,-0.1952,-0.5055,85.71,284.7906,209.9289
10.22,0.1367,-0.1174,-0.5659,85.5905,281.9492,207.9332
10.24,0.12,-0.0725,-0.6078,85.5243,280.1012,206.483
10.26,0.0865,0.0321,-0.7545,85.3943,273.7914,200.9777
10.28,0.0749,0.04,-0.8024,85.32,271.6129,199.1521
10.3,0.0594,0.0349,-0.8619,85.2191,269.1575,196.9659
10.32,0.0485,0.0145,-0.9325,85.1201,266.9153,194.7191
10.34,0.0238,-0.0283,-1.0419,84.9255,263.6861,191.1037
10.36,0.0155,-0.0338,-1.0873,84.8541,262.4323,189.6652
10.38,-0.0039,-0.0211,-1.159,84.7178,260.5546,187.7023
10.4,-0.0157,-0.007,-1.208,84.6445,259.1716,186.2808
10.42,-0.0372,0.0114,-1.2821,84.5179,256.9175,184.104
10.44,-0.0686,0.0302,-1.3605,84.3789,254.4831,181.8988
10.46,-0.1299,0.0628,-1.5734,84.0391,248.4124,176.5735
10.48,-0.176,0.0826,-1.7555,83.721,243.6985,172.033
10.5,-0.2047,0.1051,-1.8782,83.48,240.8242,169.3605
10.52,-0.2437,0.137,-2.0621,83.086,236.7644,165.5376
10.54,-0.3321,0.2351,-2.5142,82.0884,228.2379,156.8274
