time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.9,-0.001,-0.0005,0.0059,356.7819,354.4,359.9532
47.92,-0.0009,-0.0005,0.0057,356.7816,354.4007,359.9534
47.94,-0.0011,-0.0009,0.0059,356.785,354.3988,359.9538
47.96,-0.0008,-0.0005,0.0057,356.7816,354.4007,359.9536
47.98,-0.0007,-0.0006,0.0057,356.7821,354.401,359.9525
48,-0.0005,-0.0004,0.0056,356.7811,354.4017,359.9529
48.02,-0.0006,-0.0005,0.0058,356.7824,354.4014,359.9532
48.04,-0.0006,-0.0007,0.0059,356.7831,354.4005,359.9532
48.06,-0.0001,-0.0008,0.0058,356.7834,354.4032,359.9522
48.08,-0.0003,-0.0007,0.0059,356.7832,354.4026,359.9525
48.1,-0.0002,-0.0006,0.0059,356.7823,354.4018,359.9532
48.12,0.0002,-0.0006,0.0056,356.782,354.4032,359.9525
48.14,-0.0003,-0.0005,0.0057,356.7824,354.401,359.9537
48.16,-0.0002,-0.0004,0.0055,356.7816,354.4024,359.9534
48.18,-0.0004,-0.0006,0.0056,356.7825,354.4016,359.9531
48.2,-0.0006,-0.0005,0.0057,356.7828,354.401,359.9537
48.22,-0.0005,-0.0006,0.0057,356.7826,354.4011,359.953
48.24,-0.0005,-0.0006,0.0058,356.7816,354.4021,359.9529
48.26,-0.0003,-0.0004,0.0058,356.7805,354.4037,359.9526
48.28,-0.0004,-0.0004,0.006,356.7806,354.4037,359.9523
48.3,0,-0.0004,0.006,356.781,354.4075,359.952
48.32,0,-0.0006,0.0061,356.7821,354.4066,359.9512
48.34,-0.0003,-0.0003,0.0064,356.7814,354.4064,359.953
48.36,-0.0004,-0.0001,0.0065,356.7813,354.4079,359.9535
48.38,-0.0003,-0.0003,0.0065,356.782,354.4099,359.9529
48.4,-0.0007,-0.0003,0.0068,356.7827,354.4097,359.9531
48.42,-0.0008,-0.0005,0.0069,356.7832,354.409,359.9526
48.44,-0.0013,-0.0004,0.0068,356.7829,354.4077,359.9529
48.46,-0.0015,-0.0005,0.0067,356.7834,354.4065,359.953
48.48,-0.0018,-0.0003,0.007,356.7825,354.4052,359.9526
48.5,-0.0017,-0.0004,0.0072,356.7836,354.4056,359.9516
48.52,-0.0017,-0.0006,0.0069,356.7845,354.4029,359.952
48.54,-0.002,-0.0007,0.006,356.7832,354.4023,359.9532
48.56,-0.0021,-0.0006,0.0062,356.7836,354.4041,359.9527
48.58,-0.0026,-0.0008,0.007,356.784,354.4023,359.9526
48.6,-0.0026,-0.0007,0.0073,356.7849,354.4026,359.9523
48.62,-0.0024,-0.0006,0.007,356.7847,354.4043,359.9524
48.64,-0.0027,-0.0007,0.0071,356.7842,354.4048,359.9529
48.66,-0.0031,-0.0003,0.0079,356.7839,354.4049,359.9537
48.68,-0.0032,-0.0003,0.008,356.7842,354.4052,359.9536
48.7,-0.0035,-0.0003,0.0081,356.7845,354.4052,359.954
48.72,-0.0035,-0.0007,0.0081,356.7857,354.4056,359.9527
48.74,-0.0035,-0.0003,0.008,356.7846,354.4047,359.9532
48.76,-0.0038,-0.0003,0.0081,356.7847,354.4033,359.9535
48.78,-0.0038,-0.0003,0.008,356.7842,354.4038,359.9536
48.8,-0.0037,-0.0006,0.0081,356.7865,354.405,359.9529
48.82,-0.0029,-0.0007,0.008,356.7857,354.4074,359.9523
48.84,-0.002,-0.0006,0.0076,356.7854,354.4081,359.9529
48.86,-0.0017,-0.0006,0.0074,356.7849,354.41,359.9521
48.88,-0.0012,-0.0006,0.0072,356.7849,354.4118,359.9523
48.9,-0.0011,-0.0008,0.0075,356.7858,354.4112,359.952
48.92,-0.0007,-0.0004,0.0074,356.7837,354.4116,359.9523
48.94,0.001,-0.0006,0.0075,356.7849,354.4158,359.9503
48.96,0.0005,-0.0005,0.0078,356.785,354.4153,359.9523
48.98,0.0006,-0.0005,0.0077,356.7852,354.4152,359.9531
49,0.0007,-0.0006,0.0075,356.7851,354.4139,359.9529
49.02,0.001,-0.0008,0.007,356.7851,354.413,359.952
49.04,-0.0003,-0.0005,0.007,356.7845,354.4092,359.9525
49.06,-0.0003,-0.0007,0.0069,356.7844,354.4091,359.9517
49.08,-0.0007,-0.0007,0.007,356.7858,354.4073,359.9513
49.1,-0.0006,-0.0006,0.0068,356.7851,354.4051,359.9511
49.12,-0.0004,-0.0005,0.0066,356.7841,354.4044,359.9515
49.14,-0.001,-0.0009,0.0065,356.7862,354.4028,359.9508
49.16,-0.0015,-0.0006,0.0064,356.7842,354.4009,359.9525
49.18,-0.0014,-0.0006,0.0061,356.7839,354.4008,359.9519
49.2,-0.0016,-0.0006,0.006,356.784,354.3989,359.9524
49.22,-0.0019,-0.0009,0.0059,356.785,354.3977,359.9511
49.24,-0.0031,-0.0006,0.0061,356.7839,354.3947,359.9518
49.26,-0.003,-0.0006,0.0059,356.7841,354.3951,359.952
49.28,-0.0028,-0.0006,0.0059,356.784,354.3949,359.9522
49.3,-0.0025,-0.0005,0.0057,356.7838,354.395,359.9515
49.32,-0.0028,-0.0002,0.0055,356.7816,354.3927,359.9525
49.34,-0.0037,-0.0005,0.0057,356.7841,354.3914,359.9546
49.36,-0.0036,-0.0008,0.0058,356.7843,354.3924,359.9517
49.38,-0.0037,-0.0006,0.0059,356.784,354.3932,359.9525
49.4,-0.0038,-0.0001,0.0058,356.7819,354.393,359.9532
49.42,-0.0038,-0.0003,0.0057,356.7819,354.3926,359.9531
49.44,-0.0046,-0.0006,0.0056,356.7833,354.3898,359.9534
49.46,-0.0047,-0.0004,0.0058,356.7828,354.3903,359.9537
49.48,-0.005,-0.0006,0.0062,356.7845,354.3889,359.9533
49.5,-0.0051,-0.0002,0.006,356.7828,354.3892,359.9533
49.52,-0.0047,-0.0005,0.0057,356.7833,354.391,359.952
49.54,-0.0038,-0.0007,0.0056,356.784,354.3915,359.9516
49.56,-0.0035,-0.0003,0.0057,356.7823,354.3939,359.9521
49.58,-0.0043,-0.0002,0.0062,356.7822,354.3926,359.9543
49.6,-0.0043,-0.0002,0.0063,356.7824,354.3943,359.9542
49.62,-0.0038,-0.0003,0.0063,356.7827,354.3964,359.9535
49.64,-0.0036,-0.0003,0.0063,356.7818,354.3968,359.9533
49.66,-0.0044,-0.0001,0.0066,356.7824,354.3957,359.9547
49.68,-0.0051,-0.0005,0.0071,356.7852,354.3949,359.9547
49.7,-0.005,-0.0003,0.0068,356.7842,354.3951,359.9552
49.72,-0.0044,0,0.0064,356.782,354.3951,359.955
49.74,-0.0038,-0.0004,0.0068,356.7839,354.3956,359.9535
49.76,-0.0039,-0.0002,0.007,356.7833,354.3965,359.9547
49.78,-0.0038,-0.0003,0.0069,356.7843,354.398,359.9547
49.8,-0.0029,-0.0003,0.0061,356.7831,354.3977,359.9541
49.82,-0.0025,-0.0006,0.006,356.7835,354.3967,359.9535
49.84,-0.0027,-0.0004,0.0066,356.7838,354.4006,359.9541
49.86,-0.0047,-0.0006,0.0076,356.7849,354.3976,359.9551
49.88,-0.0044,-0.0007,0.0073,356.7855,354.399,359.9542
49.9,-0.0034,-0.0005,0.0068,356.7845,354.4015,359.9545
49.92,-0.0033,-0.0007,0.0072,356.7851,354.4002,359.9541
49.94,-0.0031,-0.0006,0.0078,356.7851,354.4038,359.9545
49.96,-0.0034,-0.0005,0.0078,356.7852,354.407,359.9556
49.98,-0.0041,-0.0006,0.008,356.787,354.406,359.9568
50,-0.0033,-0.0008,0.0077,356.7867,354.4045,359.9555
50.02,-0.0026,-0.0007,0.0072,356.7848,354.4041,359.955
50.04,-0.0031,-0.0005,0.0067,356.7837,354.4022,359.9558
50.06,-0.0038,-0.0002,0.0064,356.7824,354.401,359.9569
50.08,-0.0039,-0.0004,0.0066,356.7837,354.3989,359.9576
50.1,-0.0032,-0.0003,0.0067,356.783,354.4007,359.9561
50.12,-0.0027,-0.0004,0.0068,356.7831,354.4031,359.9553
50.14,-0.0039,-0.0004,0.007,356.7834,354.4008,359.9563
50.16,-0.0034,-0.0005,0.0068,356.7842,354.4022,359.9559
50.18,-0.0031,-0.0007,0.007,356.7851,354.4028,359.9552
50.2,-0.0028,-0.0007,0.0072,356.7853,354.4028,359.9544
50.22,-0.0032,-0.0005,0.0072,356.785,354.4018,359.955
50.24,-0.0028,-0.0005,0.0067,356.7837,354.4036,359.9547
50.26,-0.0017,-0.0009,0.0068,356.785,354.4046,359.9535
50.28,-0.0013,-0.0008,0.0071,356.7856,354.405,359.9528
50.3,-0.0007,-0.0005,0.0067,356.7829,354.4105,359.9513
50.32,-0.0015,-0.0006,0.0069,356.7846,354.4072,359.9531
50.34,-0.0008,-0.0007,0.0067,356.7846,354.4078,359.9539
