time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.9,-25.9354,-18.6018,8.0426,82.4225,163.5846,279.8674
47.92,-25.936,-18.5955,8.0423,82.4501,163.6154,279.892
47.94,-25.9436,-18.6041,8.0309,82.4054,163.7696,280.0513
47.96,-25.9437,-18.5977,8.0314,82.4278,163.7682,280.0463
47.98,-25.9439,-18.6017,8.0292,82.4121,163.7699,280.0433
48,-25.9462,-18.599,8.0303,82.422,163.7702,280.0543
48.02,-25.9487,-18.6013,8.0283,82.4083,163.8476,280.1417
48.04,-25.9615,-18.6034,8.0253,82.4018,164.1356,280.4333
48.06,-25.969,-18.6016,8.0262,82.4186,164.3152,280.5998
48.08,-25.9781,-18.6031,8.0242,82.4164,164.5157,280.7913
48.1,-25.9827,-18.6035,8.028,82.4339,164.639,280.8732
48.12,-25.9916,-18.609,8.0282,82.4375,164.9167,281.0842
48.14,-26.0039,-18.6111,8.0348,82.4724,165.2619,281.3745
48.16,-26.0162,-18.6102,8.0378,82.4989,165.5704,281.6604
48.18,-26.0255,-18.6164,8.0381,82.4941,165.8148,281.8714
48.2,-26.0301,-18.62,8.0383,82.4971,165.9298,281.9614
48.22,-26.035,-18.6224,8.0418,82.511,166.1068,282.0715
48.24,-26.0423,-18.6272,8.0551,82.5816,166.6809,282.1641
48.26,-26.0511,-18.6362,8.0577,82.5481,167.5931,282.7186
48.28,-26.0542,-18.6327,8.0638,82.5745,167.8512,282.8267
48.3,-26.0562,-18.6324,8.0676,82.5515,168.5255,283.2773
48.32,-26.0541,-18.6345,8.0683,82.5572,168.7791,283.384
48.34,-26.0543,-18.6278,8.0779,82.6214,169.7191,283.7013
48.36,-26.05,-18.6165,8.0856,82.6285,170.4067,283.9538
48.38,-26.0464,-18.6001,8.0987,82.6371,170.8829,283.9047
48.4,-26.044,-18.5685,8.12,82.6961,171.375,283.7581
48.42,-26.0476,-18.5397,8.1345,82.7539,171.8364,283.8159
48.44,-26.045,-18.4806,8.1951,82.8827,172.3739,283.5507
48.46,-26.0525,-18.4453,8.2581,83.0825,173.0803,283.621
48.48,-26.0734,-18.4048,8.3223,83.33,173.6413,283.5769
48.5,-26.0903,-18.3604,8.3868,83.5535,174.2285,283.8452
48.52,-26.1134,-18.3066,8.512,83.8841,174.5478,283.7039
48.54,-26.1794,-18.2219,8.7467,84.6033,176.2435,284.9723
48.56,-26.2328,-18.2137,8.9351,85.14,177.4008,285.9648
48.58,-26.2758,-18.2126,9.0613,85.5193,178.563,287.1199
48.6,-26.3336,-18.2378,9.2829,86.15,180.4117,288.9436
48.62,-26.3947,-18.2605,9.4605,86.6824,182.6111,291.2254
48.64,-26.4979,-18.3204,9.7642,87.5548,187.6206,296.2758
48.66,-26.5695,-18.3453,9.98,88.1536,196.3737,305.0065
48.68,-26.6109,-18.3728,10.0962,88.4255,202.5709,311.2243
48.7,-26.6814,-18.4047,10.2819,88.7807,220.4397,329.0058
48.72,-26.7385,-18.427,10.4069,88.9082,238.5258,347.1132
48.74,-26.8079,-18.4625,10.5959,88.856,268.4859,17.142
48.76,-26.8462,-18.4863,10.6999,88.6734,282.918,31.2572
48.78,-26.8697,-18.4801,10.7462,88.5072,288.7036,36.6862
48.8,-26.8904,-18.4683,10.7901,88.3223,290.5008,37.891
48.82,-26.9052,-18.4384,10.7923,88.1709,288.6443,35.5317
48.84,-26.9108,-18.3913,10.7023,88.0072,275.739,21.7078
48.86,-26.9047,-18.3594,10.6121,87.901,269.4962,15.1905
48.88,-26.8855,-18.357,10.4783,87.8421,259.1844,4.8443
48.9,-26.8688,-18.3521,10.3102,87.6548,247.6108,353.2109
48.92,-26.8537,-18.349,10.1577,87.4366,239.33,344.6694
48.94,-26.8104,-18.3052,9.6433,86.3751,219.652,323.9401
48.96,-26.7776,-18.2528,9.2384,85.3266,210.5197,314.1434
48.98,-26.7608,-18.1791,8.8718,84.3417,205.9526,309.1542
49,-26.734,-18.1243,8.4601,83.2245,201.7113,304.6802
49.02,-26.7173,-18.0578,8.0195,82.0244,198.6799,301.5014
49.04,-26.697,-17.9209,7.0587,79.4177,195.3534,297.7839
49.06,-26.6935,-17.8639,6.6778,78.1827,194.1805,296.4681
49.08,-26.6923,-17.7582,6.0212,76.2935,192.904,294.9342
49.1,-26.7081,-17.6394,5.4849,74.6425,192.2526,294.2545
49.12,-26.7169,-17.5084,4.953,73.1342,191.709,293.5945
49.14,-26.7561,-17.2024,3.8974,69.8203,191.1146,292.86
49.16,-26.7756,-17.0424,3.3892,68.2523,190.7186,292.5557
49.18,-26.7978,-16.8726,2.9043,66.6775,190.4058,292.3883
49.2,-26.8232,-16.7075,2.4443,65.1951,190.1991,292.3307
49.22,-26.8497,-16.5493,2.0189,63.8031,190.1721,292.3024
49.24,-26.8953,-16.2758,1.282,61.3912,189.7971,292.0269
49.26,-26.9124,-16.1578,0.9769,60.3727,189.6279,292.0424
49.28,-26.9239,-16.0695,0.7825,59.7221,189.5112,292.1208
49.3,-26.9396,-15.9439,0.5187,58.8361,189.307,292.153
49.32,-26.9451,-15.8638,0.3697,58.3088,189.1797,292.0615
49.34,-26.949,-15.7716,0.2411,57.875,189.137,291.5582
49.36,-26.9432,-15.7492,0.2405,57.8516,189.0773,291.3894
49.38,-26.9336,-15.7542,0.2777,57.9299,188.9992,291.2466
49.4,-26.9132,-15.7859,0.4162,58.4318,188.8323,291.0843
49.42,-26.8965,-15.8225,0.5401,58.8722,188.7106,291.0132
49.44,-26.8465,-16.0061,1.013,60.5262,188.4994,290.3968
