time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.76,8.3086,-18.1089,3.5566,67.4651,201.0598,48.513
49.78,8.3282,-18.0638,3.438,67.1476,200.6085,48.1167
49.8,8.3586,-17.9916,3.2296,66.5797,199.8026,47.5037
49.82,8.3809,-17.9528,3.1122,66.2772,199.3406,47.1277
49.84,8.4058,-17.915,2.9755,65.9363,198.8761,46.7336
49.86,8.4205,-17.8981,2.8958,65.7215,198.6094,46.4465
49.88,8.4342,-17.8778,2.7983,65.4568,198.3479,46.1037
49.9,8.4559,-17.8392,2.6404,65.0287,197.901,45.6104
49.92,8.468,-17.8201,2.5816,64.8899,197.6951,45.4369
49.94,8.4723,-17.8149,2.5354,64.748,197.5303,45.3241
49.96,8.4794,-17.8117,2.4962,64.6445,197.4424,45.2557
49.98,8.4808,-17.8091,2.4883,64.6283,197.3924,45.1962
50,8.4656,-17.8211,2.5225,64.6815,197.4866,45.3591
50.02,8.4556,-17.831,2.583,64.8151,197.7176,45.5634
50.04,8.4348,-17.8414,2.6791,65.063,198.1049,45.9374
50.06,8.4151,-17.8569,2.8119,65.4023,198.6058,46.3742
50.08,8.389,-17.8922,3.0453,66.0076,199.3646,47.176
50.1,8.3426,-17.9912,3.5142,67.2,200.7715,48.8604
50.12,8.3129,-18.0803,3.9515,68.3508,202.2246,50.4403
50.14,8.2831,-18.1591,4.3648,69.4229,203.7632,51.9588
50.16,8.2415,-18.2588,4.8274,70.559,205.7533,53.8769
50.18,8.2212,-18.3215,5.2005,71.4816,207.5405,55.5321
50.2,8.1098,-18.4782,6.4618,74.3376,215.5041,62.7026
50.22,8.0654,-18.5124,6.9164,75.2565,219.1743,66.0394
50.24,8.0067,-18.5477,7.5333,76.3693,224.9965,71.2267
50.26,7.9501,-18.5607,8.1628,77.3874,231.7708,77.5242
50.28,7.8973,-18.5569,8.9299,78.4091,241.201,86.758
50.3,7.8151,-18.4903,9.9594,79.2882,255.4652,101.1374
50.32,7.7842,-18.3775,10.6278,79.5291,266.3596,111.9969
50.34,7.7315,-18.276,11.1319,79.403,274.3981,119.9344
50.36,7.6817,-18.1578,11.5951,79.0775,281.8549,127.1456
50.38,7.6585,-18.0739,11.9057,78.7587,286.6606,131.773
50.4,7.5685,-17.8558,12.6145,77.6985,296.4471,141.1911
50.42,7.5098,-17.7446,12.9514,77.0593,300.3611,144.8764
50.44,7.492,-17.6754,13.109,76.7312,302.4212,146.8828
50.46,7.4486,-17.601,13.3005,76.2853,304.382,148.7984
50.48,7.4113,-17.5714,13.3753,76.0454,305.0029,149.3293
50.5,7.3558,-17.5517,13.3868,75.8124,304.7438,148.7194
50.52,7.326,-17.5992,13.2845,75.9215,303.4254,147.4342
50.54,7.314,-17.6654,13.1069,76.1823,301.3773,145.4107
50.56,7.3155,-17.7224,12.9359,76.4653,299.3864,143.4007
50.58,7.3164,-17.8065,12.6698,76.8661,296.1645,140.2145
50.6,7.3531,-18.0293,11.956,77.8493,286.8737,131.1573
50.62,7.4124,-18.1721,11.3954,78.4871,278.8892,123.5588
50.64,7.4466,-18.2722,11.02,78.7723,272.9434,117.9045
50.66,7.5057,-18.373,10.4933,79.0162,264.5241,109.8532
50.68,7.5915,-18.4735,9.9028,79.0055,255.33,100.8969
50.7,7.751,-18.6193,8.4896,77.8176,235.3101,81.5993
50.72,7.8354,-18.6224,7.8176,76.8824,227.5684,74.3477
50.74,7.9351,-18.5845,7.1236,75.7169,220.7311,68.0271
50.76,8.0245,-18.5158,6.4232,74.3687,214.9777,62.6614
50.78,8.0956,-18.4526,5.8926,73.2482,211.2931,59.2355
50.8,8.269,-18.2179,4.4869,70.0007,203.7522,52.1011
50.82,8.3739,-18.0232,3.622,67.8181,200.2969,48.7651
50.84,8.4278,-17.8965,3.1229,66.4916,198.5808,47.2958
50.86,8.5069,-17.6976,2.4796,64.7705,196.5105,45.748
