time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.76,-18.6018,0.1086,0.197,354.4474,2.0419,358.2062
49.78,-18.6018,0.1082,0.1971,354.4483,2.042,358.2072
49.8,-18.6013,0.1083,0.197,354.4486,2.0429,358.2061
49.82,-18.6012,0.1085,0.1968,354.4476,2.0424,358.2061
49.84,-18.6012,0.1086,0.1968,354.4477,2.0415,358.2071
49.86,-18.6013,0.1086,0.1968,354.4474,2.0408,358.2073
49.88,-18.6011,0.1086,0.197,354.4462,2.0432,358.2064
49.9,-18.6015,0.1087,0.1968,354.4447,2.0429,358.2072
49.92,-18.6016,0.1084,0.1968,354.4471,2.0425,358.2076
49.94,-18.6013,0.1086,0.1969,354.4461,2.0437,358.2069
49.96,-18.6013,0.1082,0.1971,354.4487,2.0442,358.2073
49.98,-18.6014,0.1084,0.1969,354.4468,2.0419,358.207
50,-18.6009,0.1089,0.1969,354.4429,2.0434,358.2065
50.02,-18.6009,0.1087,0.1969,354.4441,2.0436,358.2064
50.04,-18.6006,0.1087,0.1971,354.4454,2.0458,358.2058
50.06,-18.6006,0.1083,0.1972,354.4484,2.0468,358.2068
50.08,-18.6006,0.1085,0.1971,354.4468,2.0482,358.2064
50.1,-18.6004,0.1087,0.1968,354.4447,2.0487,358.2061
50.12,-18.6003,0.1089,0.1966,354.4432,2.0489,358.2061
50.14,-18.6003,0.1088,0.1965,354.4435,2.0492,358.2065
50.16,-18.6004,0.1085,0.1965,354.4456,2.0481,358.2075
50.18,-18.6002,0.1086,0.1967,354.4449,2.0514,358.208
50.2,-18.6007,0.1089,0.1963,354.4423,2.0493,358.2072
50.22,-18.6008,0.1088,0.1963,354.4425,2.0487,358.2073
50.24,-18.6005,0.1086,0.1965,354.4442,2.0505,358.2059
50.26,-18.6008,0.1085,0.1965,354.4442,2.0484,358.207
50.28,-18.6007,0.1083,0.1969,354.4466,2.0468,358.2076
50.3,-18.6,0.1084,0.1972,354.444,2.045,358.2074
50.32,-18.5996,0.1085,0.1974,354.4443,2.0444,358.2067
50.34,-18.6004,0.1083,0.1971,354.4451,2.0408,358.2071
50.36,-18.6013,0.1084,0.1969,354.4444,2.038,358.2072
50.38,-18.6016,0.1086,0.197,354.4433,2.039,358.2065
50.4,-18.6016,0.1085,0.1971,354.4423,2.0417,358.2065
50.42,-18.6021,0.1082,0.1969,354.4437,2.0397,358.2078
50.44,-18.6018,0.1084,0.1971,354.4442,2.0417,358.2056
50.46,-18.602,0.1085,0.1971,354.4435,2.0409,358.206
50.48,-18.6019,0.1082,0.1972,354.4451,2.0386,358.2064
50.5,-18.6015,0.1086,0.197,354.4413,2.0393,358.2053
50.52,-18.6017,0.1086,0.197,354.4418,2.0409,358.2053
50.54,-18.6019,0.1085,0.197,354.443,2.0412,358.2055
50.56,-18.602,0.1081,0.1969,354.4438,2.0406,358.2063
50.58,-18.6016,0.1082,0.1969,354.4435,2.0411,358.2067
50.6,-18.6016,0.1084,0.1968,354.4422,2.0408,358.2069
50.62,-18.6018,0.1085,0.1968,354.4417,2.0407,358.2063
50.64,-18.6019,0.1085,0.197,354.4411,2.0406,358.2067
50.66,-18.6018,0.1084,0.197,354.4418,2.0402,358.2069
50.68,-18.6012,0.1085,0.197,354.4425,2.0424,358.2063
50.7,-18.6015,0.1082,0.1969,354.4441,2.042,358.2072
50.72,-18.6017,0.1081,0.197,354.444,2.0418,358.2083
50.74,-18.6014,0.1084,0.197,354.4418,2.0437,358.2069
50.76,-18.6013,0.1085,0.1966,354.4399,2.0448,358.2062
50.78,-18.6013,0.1084,0.1964,354.4405,2.0448,358.2064
50.8,-18.6012,0.1085,0.1965,354.4421,2.0465,358.2076
50.82,-18.6011,0.1086,0.1965,354.442,2.0457,358.2067
50.84,-18.6011,0.1084,0.1964,354.4419,2.0452,358.2076
50.86,-18.601,0.1084,0.1963,354.4405,2.0458,358.2073
50.88,-18.6008,0.1087,0.1963,354.4388,2.0482,358.2059
50.9,-18.6008,0.1088,0.1963,354.44,2.0503,358.2065
50.92,-18.6007,0.1087,0.1962,354.4411,2.0507,358.2056
50.94,-18.6008,0.1086,0.196,354.4399,2.0496,358.2068
50.96,-18.6006,0.1085,0.1961,354.4396,2.0502,358.2072
50.98,-18.6005,0.1087,0.1962,354.4381,2.0501,358.207
51,-18.6009,0.1082,0.196,354.4397,2.0487,358.2089
51.02,-18.6003,0.1087,0.1961,354.4389,2.0512,358.2059
51.04,-18.6001,0.1086,0.1961,354.4393,2.0512,358.2066
51.06,-18.6002,0.1087,0.196,354.438,2.0508,358.2067
51.08,-18.6005,0.1084,0.1961,354.4399,2.0489,358.207
51.1,-18.6004,0.1086,0.196,354.4377,2.05,358.2067
51.12,-18.6004,0.1086,0.196,354.4384,2.0503,358.2064
51.14,-18.6005,0.1087,0.196,354.4378,2.0497,358.2064
51.16,-18.6006,0.1085,0.1961,354.4386,2.049,358.2071
51.18,-18.6005,0.1086,0.1961,354.4375,2.0495,358.2073
51.2,-18.6001,0.1087,0.1961,354.4369,2.0497,358.2073
51.22,-18.6001,0.1086,0.1961,354.4366,2.0497,358.2069
51.24,-18.6,0.1087,0.1961,354.4366,2.0509,358.207
51.26,-18.5999,0.1087,0.1963,354.4375,2.0526,358.2054
51.28,-18.6002,0.1088,0.1961,354.4365,2.0518,358.2071
51.3,-18.6004,0.1088,0.1961,354.4369,2.0501,358.2068
51.32,-18.6009,0.109,0.1959,354.4353,2.0488,358.207
51.34,-18.6013,0.1082,0.1961,354.4379,2.0469,358.2081
51.36,-18.6018,0.1086,0.196,354.4367,2.0449,358.2078
51.38,-18.6018,0.1086,0.1961,354.4356,2.0455,358.207
51.4,-18.602,0.1085,0.1962,354.4364,2.0462,358.2061
51.42,-18.6021,0.1084,0.1963,354.4377,2.045,358.2076
51.44,-18.6017,0.1083,0.1965,354.4382,2.0452,358.2068
51.46,-18.6013,0.1083,0.1965,354.4377,2.0433,358.2069
51.48,-18.6009,0.1086,0.1966,354.4362,2.0441,358.2062
51.5,-18.6014,0.1088,0.1965,354.4344,2.0427,358.206
51.52,-18.6019,0.1086,0.1967,354.4359,2.043,358.2059
51.54,-18.6021,0.1086,0.1967,354.4359,2.0433,358.2051
51.56,-18.6019,0.1085,0.1968,354.436,2.0434,358.2064
51.58,-18.6017,0.1085,0.1967,354.436,2.0435,358.2068
51.6,-18.6018,0.108,0.1967,354.4384,2.0395,358.2063
51.62,-18.6021,0.1083,0.1966,354.4364,2.0391,358.2064
51.64,-18.602,0.1083,0.1968,354.4371,2.0413,358.2055
51.66,-18.6021,0.1085,0.1966,354.4348,2.041,358.2043
51.68,-18.602,0.1085,0.1966,354.4349,2.0424,358.2049
51.7,-18.6016,0.1085,0.1967,354.4366,2.0433,358.2043
51.72,-18.6014,0.1085,0.1968,354.4363,2.0435,358.2053
51.74,-18.6015,0.1084,0.1968,354.4359,2.0427,358.2063
51.76,-18.6016,0.1085,0.1968,354.4345,2.0415,358.2063
51.78,-18.6015,0.1083,0.1968,354.4346,2.0424,358.2065
51.8,-18.6014,0.1086,0.1968,354.4358,2.0428,358.2064
51.82,-18.6011,0.1085,0.197,354.4362,2.0446,358.2063
51.84,-18.6008,0.1085,0.1971,354.4355,2.0457,358.2056
51.86,-18.6013,0.1084,0.1968,354.435,2.0414,358.2077
51.88,-18.6015,0.1083,0.1966,354.4345,2.0412,358.208
51.9,-18.6015,0.1086,0.1965,354.4333,2.0438,358.2069
51.92,-18.6015,0.1086,0.1964,354.4348,2.0464,358.2059
51.94,-18.6012,0.1089,0.1965,354.4326,2.0492,358.2061
51.96,-18.6015,0.1085,0.1965,354.4353,2.0465,358.2071
51.98,-18.6014,0.1086,0.1965,354.433,2.0477,358.2073
52,-18.6017,0.1088,0.1963,354.4319,2.0458,358.2068
52.02,-18.6016,0.109,0.1961,354.4309,2.047,358.2062
52.04,-18.6015,0.1086,0.1962,354.4334,2.0475,358.2066
52.06,-18.6014,0.1086,0.1961,354.4336,2.0469,358.2068
52.08,-18.6014,0.1083,0.1963,354.4354,2.0472,358.207
52.1,-18.6016,0.1085,0.1963,354.4328,2.0457,358.2068
52.12,-18.6013,0.1085,0.1965,354.4322,2.0472,358.2079
52.14,-18.6008,0.1086,0.1965,354.4318,2.0488,358.2069
52.16,-18.6002,0.1089,0.1964,354.4319,2.0514,358.2028
52.18,-18.6007,0.1087,0.1962,354.4322,2.0504,358.2041
52.2,-18.6002,0.1085,0.1965,354.4326,2.0506,358.2053
52.22,-18.6001,0.1083,0.1965,354.4328,2.0502,358.2061
52.24,-18.6001,0.1084,0.1964,354.432,2.0508,358.206
52.26,-18.6003,0.1086,0.1963,354.4321,2.0515,358.2046
52.28,-18.6004,0.1086,0.1963,354.4318,2.052,358.205
52.3,-18.6009,0.1088,0.196,354.43,2.0507,358.2069
52.32,-18.6003,0.1086,0.1961,354.4312,2.0528,358.2066
52.34,-18.6,0.1089,0.1959,354.4301,2.0531,358.2055
52.36,-18.5999,0.1086,0.1959,354.4311,2.0527,358.2055
52.38,-18.5997,0.1088,0.1961,354.4298,2.0535,358.2063
52.4,-18.5996,0.1089,0.1962,354.43,2.054,358.2057
52.42,-18.5998,0.1088,0.1961,354.4289,2.0537,358.2061
52.44,-18.6002,0.1088,0.196,354.4294,2.052,358.2066
52.46,-18.6013,0.1087,0.196,354.4303,2.048,358.2077
52.48,-18.6014,0.1086,0.1961,354.4306,2.0479,358.2076
52.5,-18.6014,0.1084,0.1962,354.4301,2.0481,358.2065
52.52,-18.6014,0.1084,0.1963,354.4299,2.0483,358.2067
52.54,-18.6015,0.1084,0.1965,354.4312,2.0484,358.2072
52.56,-18.6019,0.1091,0.1962,354.429,2.0471,358.2064
52.58,-18.6023,0.1085,0.1964,354.4321,2.0458,358.2063
52.6,-18.6031,0.1084,0.1965,354.4308,2.0418,358.2064
52.62,-18.6024,0.1085,0.1969,354.4291,2.0438,358.2056
52.64,-18.602,0.1086,0.197,354.4289,2.0453,358.2056
52.66,-18.6022,0.1083,0.1968,354.4306,2.0433,358.2054
52.68,-18.6026,0.1084,0.1967,354.4311,2.0414,358.2057
52.7,-18.6032,0.1086,0.1966,354.4274,2.0397,358.2074
52.72,-18.6026,0.1086,0.1966,354.4275,2.0413,358.2059
52.74,-18.6023,0.1082,0.1966,354.4292,2.0414,358.2063
52.76,-18.602,0.1085,0.1965,354.4289,2.0431,358.2046
52.78,-18.6026,0.1085,0.1963,354.4288,2.0415,358.2059
52.8,-18.6024,0.1085,0.1965,354.4283,2.0427,358.2062
52.82,-18.6017,0.1086,0.1965,354.4277,2.044,358.2058
52.84,-18.6015,0.1087,0.1963,354.4273,2.0443,358.2049
52.86,-18.6018,0.1087,0.1964,354.4278,2.0443,358.2052
52.88,-18.602,0.1083,0.1966,354.4298,2.0437,358.2062
52.9,-18.6014,0.1085,0.1966,354.4283,2.0451,358.205
52.92,-18.6013,0.1086,0.1964,354.4271,2.0456,358.2049
52.94,-18.6013,0.1086,0.1964,354.4269,2.0456,358.2051
52.96,-18.6015,0.1083,0.1966,354.4287,2.0449,358.2064
52.98,-18.6015,0.1084,0.1967,354.4291,2.0444,358.2073
53,-18.6016,0.1086,0.1963,354.4271,2.0423,358.2074
53.02,-18.6014,0.1086,0.1964,354.4268,2.0449,358.2071
53.04,-18.6016,0.1085,0.1964,354.4269,2.0449,358.2077
53.06,-18.6015,0.108,0.1966,354.4298,2.0454,358.2081
53.08,-18.6014,0.1081,0.1966,354.4299,2.0455,358.2082
53.1,-18.6021,0.1083,0.1963,354.4272,2.0443,358.2076
53.12,-18.6023,0.1087,0.1963,354.4261,2.0442,358.2073
53.14,-18.6024,0.1085,0.1964,354.4266,2.0452,358.2074
53.16,-18.6022,0.1087,0.1962,354.4253,2.0454,358.2066
53.18,-18.6022,0.1088,0.196,354.4248,2.0446,358.2072
53.2,-18.6022,0.1089,0.1961,354.4252,2.0457,358.2067
53.22,-18.6018,0.1086,0.1964,354.4256,2.0488,358.207
53.24,-18.6018,0.1085,0.1963,354.4253,2.0475,358.2075
53.26,-18.6008,0.1085,0.1962,354.4259,2.0506,358.2074
53.28,-18.6007,0.1087,0.196,354.4247,2.0504,358.2057
53.3,-18.6014,0.1085,0.1963,354.4272,2.0513,358.207
53.32,-18.6016,0.1086,0.1961,354.4261,2.05,358.2069
53.34,-18.6014,0.1084,0.1961,354.4265,2.0507,358.2068
53.36,-18.601,0.1086,0.1959,354.4243,2.0526,358.206
53.38,-18.6012,0.1086,0.1959,354.4244,2.051,358.2064
53.4,-18.6011,0.1084,0.1959,354.4262,2.052,358.2079
53.42,-18.6008,0.1085,0.1959,354.4262,2.0524,358.207
53.44,-18.6008,0.1085,0.1956,354.4248,2.051,358.2066
53.46,-18.6005,0.109,0.1957,354.4224,2.0526,358.2055
53.48,-18.6003,0.109,0.1959,354.4226,2.0544,358.2052
53.5,-18.6,0.1089,0.1959,354.4239,2.0539,358.2051
53.52,-18.5998,0.1089,0.1958,354.4235,2.0534,358.2056
53.54,-18.5999,0.109,0.1957,354.4221,2.0531,358.2063
53.56,-18.6002,0.1088,0.1957,354.4219,2.053,358.2068
53.58,-18.6,0.1089,0.1958,354.422,2.0538,358.2056
53.6,-18.6002,0.1088,0.1959,354.4235,2.0514,358.2073
53.62,-18.6,0.1091,0.196,354.4225,2.0512,358.2057
53.64,-18.6005,0.1087,0.1959,354.4236,2.0489,358.2078
53.66,-18.6004,0.1087,0.1961,354.4232,2.051,358.2066
53.68,-18.6009,0.1089,0.196,354.4218,2.0477,358.2065
53.7,-18.6019,0.1088,0.196,354.4219,2.0442,358.2073
53.72,-18.6016,0.1087,0.1962,354.423,2.0462,358.2066
53.74,-18.6017,0.1087,0.1962,354.4231,2.0456,358.2063
53.76,-18.6017,0.1088,0.1961,354.4226,2.0444,358.2061
53.78,-18.602,0.1089,0.196,354.4212,2.044,358.206
53.8,-18.6024,0.1084,0.1963,354.4236,2.0466,358.2068
53.82,-18.6024,0.1085,0.1959,354.4229,2.0468,358.2062
53.84,-18.6019,0.1086,0.1959,354.4229,2.0489,358.2055
53.86,-18.6021,0.1087,0.1957,354.4231,2.0467,358.2058
53.88,-18.602,0.1086,0.1958,354.4233,2.0489,358.2054
53.9,-18.6022,0.1085,0.196,354.4225,2.0467,358.2073
53.92,-18.6018,0.1083,0.1961,354.4225,2.0477,358.2072
53.94,-18.6016,0.1085,0.1959,354.4214,2.0468,358.2067
53.96,-18.6019,0.1085,0.1958,354.4213,2.0464,358.206
53.98,-18.6022,0.1087,0.1961,354.422,2.0475,358.2046
54,-18.6024,0.1085,0.1961,354.4224,2.0465,358.2045
54.02,-18.6023,0.1087,0.1959,354.4203,2.0462,358.2041
54.04,-18.6023,0.1087,0.1959,354.4207,2.0465,358.2056
54.06,-18.6025,0.1086,0.1959,354.4215,2.0441,358.2057
54.08,-18.6027,0.1088,0.1958,354.4205,2.0432,358.2056
54.1,-18.602,0.1085,0.196,354.4219,2.0455,358.2057
54.12,-18.6014,0.1092,0.1958,354.4171,2.0475,358.2036
54.14,-18.6014,0.1084,0.1962,354.4211,2.0466,358.2068
54.16,-18.6012,0.1086,0.1963,354.4211,2.0474,358.2073
54.18,-18.601,0.1089,0.1963,354.4206,2.0488,358.2064
54.2,-18.6011,0.1088,0.1959,354.4189,2.0482,358.206
54.22,-18.6014,0.1086,0.1958,354.4197,2.0463,358.2075
54.24,-18.6013,0.1086,0.1959,354.4198,2.0474,358.2068
54.26,-18.6012,0.1086,0.196,354.4207,2.0477,358.2061
54.28,-18.6014,0.1086,0.196,354.4208,2.0468,358.2073
54.3,-18.6016,0.1087,0.1961,354.419,2.0476,358.2068
54.32,-18.602,0.1086,0.1959,354.4198,2.0461,358.2081
54.34,-18.6018,0.1086,0.1959,354.4196,2.0475,358.207
54.36,-18.6014,0.1091,0.1959,354.4175,2.0497,358.2059
54.38,-18.6013,0.1088,0.1959,354.4188,2.049,358.2069
54.4,-18.6006,0.109,0.1959,354.4172,2.0512,358.2052
54.42,-18.6007,0.109,0.1958,354.4166,2.0505,358.2058
54.44,-18.6008,0.109,0.1958,354.4161,2.0501,358.2062
54.46,-18.6006,0.1089,0.1958,354.4163,2.0514,358.2069
54.48,-18.6007,0.1088,0.1957,354.4173,2.0505,358.2065
54.5,-18.6002,0.109,0.1958,354.4161,2.0532,358.2073
54.52,-18.6002,0.1091,0.1956,354.4156,2.0521,358.2066
54.54,-18.6005,0.1088,0.1955,354.4169,2.0508,358.2063
54.56,-18.6008,0.1084,0.1958,354.4179,2.0526,358.2064
54.58,-18.6015,0.1088,0.1956,354.4162,2.0518,358.2066
54.6,-18.6014,0.1089,0.1956,354.4171,2.0538,358.2055
54.62,-18.6011,0.1088,0.1954,354.4167,2.0541,358.2053
54.64,-18.6008,0.109,0.1955,354.4158,2.0557,358.2052
54.66,-18.6008,0.1087,0.1956,354.4176,2.0527,358.2069
54.68,-18.6012,0.1086,0.1955,354.4171,2.0502,358.2088
54.7,-18.6007,0.1087,0.1958,354.4164,2.0533,358.2074
54.72,-18.601,0.1087,0.1957,354.4168,2.0524,358.2079
54.74,-18.6008,0.109,0.1957,354.4156,2.0533,358.2069
54.76,-18.6011,0.109,0.1956,354.4159,2.0529,358.2057
54.78,-18.6015,0.109,0.1956,354.4165,2.0502,358.2062
54.8,-18.6017,0.1089,0.1955,354.4141,2.0479,358.2071
54.82,-18.6012,0.1091,0.1957,354.4137,2.0497,358.2062
54.84,-18.6013,0.1087,0.1957,354.4162,2.0484,358.2071
54.86,-18.6016,0.1087,0.1956,354.4161,2.0469,358.2072
54.88,-18.6014,0.1088,0.1957,354.4163,2.0484,358.2063
54.9,-18.6024,0.1089,0.1958,354.4149,2.0444,358.2066
54.92,-18.6024,0.1086,0.1961,354.4157,2.0428,358.2065
54.94,-18.6026,0.1084,0.1962,354.4154,2.0418,358.2077
54.96,-18.603,0.1086,0.1962,354.416,2.0397,358.2078
54.98,-18.6036,0.1087,0.1961,354.4158,2.037,358.2086
55,-18.6026,0.1083,0.1968,354.4175,2.0415,358.2061
55.02,-18.6022,0.1086,0.1963,354.4159,2.0408,358.207
