time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.24,-0.5255,0.7325,-0.981,80.234,214.6094,310.3666
21.26,-0.5368,0.7332,-0.9749,80.2408,214.7635,310.4805
21.28,-0.5417,0.7313,-0.9763,80.2016,214.9354,310.609
21.3,-0.5487,0.7316,-0.9751,80.1831,215.1322,310.7678
21.32,-0.5687,0.7355,-0.9664,80.1621,215.5449,311.1419
21.34,-0.5794,0.7365,-0.9623,80.1526,215.7925,311.4063
21.36,-0.5919,0.7391,-0.9553,80.1543,215.9914,311.6393
21.38,-0.6053,0.7351,-0.9485,80.138,216.1887,311.8591
21.4,-0.6152,0.738,-0.9416,80.1495,216.439,312.126
21.42,-0.6354,0.7317,-0.927,80.1403,216.8439,312.5103
21.44,-0.6484,0.7297,-0.9153,80.1397,217.067,312.7464
21.46,-0.6513,0.7286,-0.9087,80.1487,217.2901,312.9602
21.48,-0.6627,0.7232,-0.8964,80.1462,217.5058,313.1789
21.5,-0.6668,0.7245,-0.886,80.1678,217.6649,313.3385
21.52,-0.6701,0.7195,-0.8691,80.1945,217.9029,313.5895
21.54,-0.6671,0.7165,-0.8627,80.2113,217.9985,313.6654
21.56,-0.6662,0.7169,-0.8498,80.2548,218.1476,313.8198
21.58,-0.6627,0.7124,-0.8433,80.2691,218.1728,313.8425
21.6,-0.6549,0.7125,-0.8389,80.2935,218.2835,313.8522
21.62,-0.6308,0.7444,-0.8459,80.3072,218.6466,313.267
21.64,-0.6145,0.7746,-0.8669,80.2543,218.7838,312.5092
21.66,-0.5896,0.8063,-0.9097,80.1464,218.6571,311.492
21.68,-0.57,0.8369,-0.9681,80.0006,218.2619,310.4135
21.7,-0.5431,0.8535,-1.0489,79.7915,217.4694,309.08
21.72,-0.4731,0.8635,-1.2627,79.3076,215.0642,305.9045
21.74,-0.4388,0.86,-1.3848,79.0393,213.4919,304.1227
21.76,-0.4061,0.8479,-1.5148,78.726,211.7334,302.3379
21.78,-0.3689,0.8462,-1.6514,78.4255,209.7664,300.5018
21.8,-0.3297,0.8457,-1.7899,78.1146,207.8258,298.7684
21.82,-0.2602,0.8598,-2.0497,77.5129,204.1591,295.6613
21.84,-0.2294,0.8812,-2.1609,77.2686,202.592,294.2368
21.86,-0.1974,0.8935,-2.2701,76.9975,201.3162,292.9505
21.88,-0.1725,0.9147,-2.3674,76.7537,200.2631,291.8549
21.9,-0.144,0.9378,-2.4626,76.5212,199.463,290.8852
21.92,-0.0923,1.0195,-2.6552,76.0659,198.2713,288.748
21.94,-0.071,1.0851,-2.7773,75.7483,197.5475,287.6661
21.96,-0.0489,1.17,-2.9267,75.3542,196.5908,286.4381
