time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.98,-0.0018,0.0002,0.0009,359.735,353.8854,356.9265
18,-0.002,0.0003,0.0009,359.7345,353.8848,356.9269
18.02,-0.0018,0.0003,0.0007,359.734,353.8866,356.9269
18.04,-0.0016,0.0003,0.0005,359.7335,353.8873,356.927
18.06,-0.0016,0.0005,0.0005,359.7328,353.8863,356.9272
18.08,-0.0017,0.0007,0.0004,359.732,353.8856,356.9276
18.1,-0.0018,0.0004,0.0005,359.7334,353.8855,356.9276
18.12,-0.002,0.0002,0.0005,359.7346,353.8851,356.9272
18.14,-0.0016,0.0002,0.0003,359.7342,353.8868,356.9267
18.16,-0.0016,0.0005,0.0002,359.733,353.8864,356.927
18.18,-0.0018,0.0006,0.0003,359.7328,353.8853,356.9273
18.2,-0.0021,0.0005,0.0005,359.733,353.883,356.9276
18.22,-0.0024,0.0003,0.0004,359.7339,353.8835,356.9273
18.24,-0.0026,0,0.0007,359.7349,353.8843,356.9265
18.26,-0.0024,0.0001,0.0007,359.7347,353.8852,356.9255
18.28,-0.0022,0.0002,0.0007,359.7346,353.886,356.9267
18.3,-0.0019,0.0003,0.0007,359.7338,353.8867,356.9268
18.32,-0.0021,0.0002,0.0006,359.7343,353.8866,356.9267
18.34,-0.0029,0.0002,0.0012,359.7344,353.8846,356.9274
18.36,-0.0028,-0.0001,0.0014,359.7361,353.8849,356.927
18.38,-0.0024,-0.0002,0.0012,359.7366,353.8858,356.9261
18.4,-0.0021,0.0003,0.0009,359.7346,353.8876,356.9268
18.42,-0.0019,0.0006,0.0007,359.7329,353.8882,356.9271
18.44,-0.0012,0.0001,0.0006,359.735,353.8896,356.9251
18.46,-0.0013,0.0002,0.0005,359.7347,353.8882,356.9258
18.48,-0.0016,0.0009,0.0004,359.7287,353.8846,356.9251
18.5,-0.0014,0.0004,0.0003,359.7337,353.8846,356.9237
18.52,-0.0019,0.0001,0.0006,359.7348,353.8832,356.9246
18.54,-0.002,-0.0001,0.0005,359.7346,353.8812,356.9241
18.56,-0.0018,0.0003,-0.0004,359.7325,353.8818,356.926
18.58,-0.0027,0.0003,-0.0003,359.7329,353.878,356.9257
