time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.98,-23.2471,-15.0767,2.9103,68.8669,160.632,67.5293
18,-23.2338,-15.0758,2.9148,68.8608,160.5339,67.4117
18.02,-23.2178,-15.0712,2.9193,68.8672,160.3791,67.2593
18.04,-23.2091,-15.0712,2.926,68.8767,160.3171,67.198
18.06,-23.2022,-15.0764,2.9344,68.8985,160.2666,67.1653
18.08,-23.1984,-15.0845,2.95,68.9422,160.1783,67.049
18.1,-23.1905,-15.1039,2.9852,69.0397,160.0242,66.8604
18.12,-23.1807,-15.1496,3.0818,69.3404,159.567,66.4546
18.14,-23.1732,-15.1761,3.1366,69.5013,159.3259,66.2116
18.16,-23.1639,-15.2138,3.2293,69.7647,158.9301,65.814
18.18,-23.1547,-15.2698,3.3814,70.2208,158.2247,65.1746
18.2,-23.1532,-15.3121,3.4861,70.529,157.6825,64.5824
18.22,-23.1396,-15.4809,3.8658,71.5994,155.7815,62.3077
18.24,-23.1375,-15.539,4.0039,72.0083,155.0299,61.4348
18.26,-23.1231,-15.617,4.1997,72.5383,153.9539,60.1873
18.28,-23.1076,-15.6919,4.398,73.0553,152.7418,58.9225
18.3,-23.087,-15.7704,4.6501,73.7181,151.0458,57.168
18.32,-23.0426,-15.8817,5.0385,74.6738,148.0703,53.9199
18.34,-23.016,-15.943,5.212,75.054,146.5741,52.3012
18.36,-22.9892,-15.9909,5.3715,75.412,145.0348,50.6274
18.38,-22.9636,-16.0226,5.4795,75.6359,143.9307,49.387
18.4,-22.9197,-16.0637,5.6323,75.9123,142.2241,47.4777
18.42,-22.8382,-16.0847,5.8492,76.2804,139.629,44.7119
18.44,-22.815,-16.0693,5.9347,76.4629,138.4803,43.6023
18.46,-22.7744,-16.0579,6.1031,76.7789,136.2978,41.5911
18.48,-22.7365,-16.056,6.2901,77.1361,133.9891,39.2449
18.5,-22.7255,-16.0293,6.5416,77.8414,130.4968,35.882
18.52,-22.7216,-16.0011,7.2106,79.4146,119.8998,25.457
18.54,-22.753,-16.0043,7.7385,80.2879,110.3452,15.7976
18.56,-22.8211,-16.0557,8.5554,81.0093,93.9332,359.0911
18.58,-22.9152,-16.13,9.3127,81.0435,78.0646,343.3081
18.6,-23.0344,-16.187,10.1379,80.4503,62.1344,327.7499
18.62,-23.2984,-16.2281,11.7894,77.6036,40.7594,307.194
18.64,-23.3981,-16.2243,12.3561,76.4666,35.9746,302.605
18.66,-23.5589,-16.1459,13.1596,74.5428,29.669,296.7478
18.68,-23.6358,-16.0551,13.5294,73.7184,28.0945,295.3762
18.7,-23.6907,-15.9252,13.8495,72.9862,27.2513,294.6633
18.72,-23.7262,-15.6678,13.825,73.1292,28.5725,296.0972
18.74,-23.7093,-15.6484,13.6431,73.7078,29.4915,296.9369
18.76,-23.6664,-15.6905,13.1007,75.2196,32.3167,299.8329
18.78,-23.6216,-15.7756,12.718,76.2758,34.8846,302.3838
18.8,-23.5554,-15.9708,11.9461,78.2857,41.3163,308.8459
18.82,-23.4428,-16.2526,10.3922,81.5246,61.9981,329.7123
18.84,-23.4122,-16.2931,9.7398,82.4041,74.4369,342.5185
18.86,-23.3658,-16.2669,8.5942,82.8739,101.3093,10.3514
18.88,-23.3487,-16.1983,7.8838,82.2792,117.6402,27.1695
18.9,-23.3368,-16.0353,6.9347,80.6719,134.2742,43.996
18.92,-23.3593,-15.4811,4.9076,75.6463,154.223,64.1523
18.94,-23.3779,-15.28,4.2847,73.8115,158.0114,68.4178
18.96,-23.4192,-14.9483,3.3148,70.7267,162.4766,74.0886
18.98,-23.4635,-14.6896,2.5932,68.3059,165.012,77.3291
19,-23.5078,-14.4824,2.0882,66.6367,166.576,79.1427
19.02,-23.6821,-13.8365,0.7626,62.0176,170.2701,84.0336
19.04,-23.7769,-13.5459,0.2514,60.0959,171.6012,86.6015
19.06,-23.8831,-13.2374,-0.2388,58.2048,172.7479,88.6904
19.08,-24.0006,-12.9113,-0.716,56.3221,173.8906,90.1069
19.1,-24.1301,-12.5768,-1.1766,54.4851,175.0577,91.2059
19.12,-24.4054,-11.9396,-2.0062,50.9884,177.2865,94.0709
19.14,-24.5088,-11.7184,-2.2841,49.7568,178.0528,95.4644
19.16,-24.6426,-11.4353,-2.6265,48.1929,178.9477,97.0397
19.18,-24.7706,-11.18,-2.9344,46.7339,179.6888,97.9522
19.2,-24.9225,-10.9073,-3.255,45.2213,180.503,98.5816
19.22,-25.1007,-10.6662,-3.5504,43.7979,181.3666,99.4295
19.24,-25.177,-10.6045,-3.6348,43.3827,181.6786,99.7222
19.26,-25.2461,-10.6072,-3.6505,43.3232,181.9028,99.7077
19.28,-25.2725,-10.6532,-3.6163,43.4903,181.9863,99.5961
19.3,-25.2961,-10.7685,-3.5195,44.0056,182.0429,99.1838
19.32,-25.2929,-11.178,-3.1469,45.8164,181.9459,97.7089
19.34,-25.265,-11.4542,-2.8821,47.0657,181.8024,96.8341
19.36,-25.224,-11.7764,-2.5576,48.558,181.6124,96.0104
19.38,-25.1696,-12.1396,-2.1591,50.3562,181.3669,95.0842
19.4,-25.1044,-12.5431,-1.6768,52.4759,181.0052,93.8453
19.42,-24.9412,-13.562,-0.2482,58.4556,179.8702,90.6896
19.44,-24.8791,-13.9301,0.3358,60.7266,179.3013,89.7108
19.46,-24.768,-14.5561,1.4151,64.6884,177.8614,87.7806
19.48,-24.6778,-15.0523,2.3513,67.96,176.1143,85.4938
19.5,-24.5746,-15.5234,3.3481,71.2557,173.6505,81.9948
19.52,-24.352,-16.3615,5.4583,77.6433,164.3777,70.4712
19.54,-24.2296,-16.6837,6.5624,80.652,155.0894,60.4533
19.56,-24.0961,-16.936,7.6791,83.1489,138.3414,43.3167
19.58,-24.0045,-17.0548,8.5107,84.3179,117.4467,21.9895
19.6,-23.8543,-17.1384,9.8807,84.0442,74.8511,339.0728
19.62,-23.6502,-17.0476,11.9597,79.5006,40.6645,305.001
19.64,-23.5884,-16.9574,12.6881,77.4982,35.0781,299.4792
19.66,-23.5303,-16.7314,13.8207,74.0846,28.9436,293.4574
19.68,-23.5078,-16.5615,14.4464,72.1215,26.3146,290.9271
19.7,-23.5331,-16.2418,15.3673,69.0916,22.9601,287.6351
19.72,-23.6081,-15.7405,16.446,65.3851,19.5358,284.1628
19.74,-23.6642,-15.463,16.9446,63.618,18.0582,282.651
19.76,-23.7387,-15.2106,17.3581,62.1085,16.8058,281.4059
19.78,-23.8291,-14.9757,17.7582,60.6715,15.5593,280.1948
19.8,-23.8819,-14.8671,17.9904,59.925,14.8536,279.4723
19.82,-24.0017,-14.7739,18.2084,59.2177,13.82,278.4963
19.84,-24.0628,-14.8291,18.2008,59.3418,13.5358,278.2769
19.86,-24.1145,-14.9635,18.0971,59.8889,13.3872,278.1416
19.88,-24.1403,-15.1367,17.896,60.793,13.4919,278.4369
19.9,-24.1652,-15.3436,17.6182,61.9194,13.7665,278.9891
19.92,-24.1995,-15.762,16.9537,64.492,14.6204,279.9446
19.94,-24.214,-16.0387,16.4701,66.3025,15.5124,280.6834
19.96,-24.2578,-16.3558,15.7667,68.7737,16.6359,281.5747
19.98,-24.2685,-16.5904,15.2822,70.5122,17.7737,282.6042
20,-24.321,-16.8914,14.4037,73.4371,19.8383,284.7261
20.02,-24.4132,-17.2415,12.7956,78.4634,25.7511,290.8539
20.04,-24.4816,-17.3326,11.8959,81.0739,31.364,296.441
20.06,-24.5514,-17.3703,10.9441,83.6069,42.0897,307.1017
20.08,-24.6283,-17.3434,9.9484,85.7409,65.588,330.6896
20.1,-24.697,-17.2778,8.914,86.2701,111.5545,17.0887
20.12,-24.8324,-16.9314,6.7725,81.7377,161.3056,67.9263
20.14,-24.8779,-16.724,5.9589,79.4628,167.0174,74.0747
20.16,-24.9092,-16.3839,4.9046,76.3364,171.4217,79.2406
20.18,-24.929,-15.9773,3.8738,73.1784,173.9583,82.7879
20.2,-24.9254,-15.4055,2.6328,69.1628,175.7809,85.9985
