time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-20.0437,10.7549,-0.2311,86.1257,10.13,348.1349
24.22,-20.0436,10.755,-0.2313,86.1246,10.1655,348.1707
24.24,-20.0434,10.7547,-0.2315,86.129,10.2032,348.2072
24.26,-20.0426,10.7545,-0.2315,86.131,10.2333,348.2371
24.28,-20.0417,10.7546,-0.2314,86.1288,10.2943,348.2933
24.3,-20.042,10.7549,-0.2313,86.126,10.2948,348.2955
24.32,-20.042,10.755,-0.2311,86.1235,10.3025,348.305
24.34,-20.0423,10.7549,-0.231,86.1222,10.282,348.2863
24.36,-20.0421,10.755,-0.2308,86.1145,10.3152,348.3203
24.38,-20.0423,10.7547,-0.2303,86.1116,10.4008,348.4034
24.4,-20.0424,10.7548,-0.23,86.1085,10.3753,348.3804
24.42,-20.0417,10.7548,-0.2296,86.1089,10.3432,348.3454
24.44,-20.0425,10.7548,-0.2296,86.11,10.2995,348.3045
24.46,-20.0425,10.7549,-0.2296,86.1102,10.3146,348.3223
24.48,-20.0441,10.7547,-0.2298,86.1154,10.4298,348.4379
24.5,-20.0435,10.7551,-0.2295,86.1151,10.4534,348.4587
24.52,-20.0442,10.7545,-0.2297,86.1203,10.4045,348.4122
24.54,-20.0437,10.755,-0.2294,86.1161,10.3677,348.3738
24.56,-20.0443,10.7548,-0.2294,86.1064,10.3728,348.3883
24.58,-20.0468,10.7546,-0.2296,86.0831,9.8814,347.8597
24.6,-20.0472,10.7546,-0.23,86.0861,9.7171,347.7371
24.62,-20.0473,10.755,-0.2306,86.101,9.547,347.58
24.64,-20.0478,10.755,-0.2318,86.1346,9.4013,347.4001
24.66,-20.047,10.7554,-0.2325,86.1564,9.6255,347.6122
24.68,-20.0455,10.7546,-0.2335,86.1684,10.2024,348.2127
24.7,-20.0459,10.7541,-0.2337,86.1671,10.2953,348.2998
24.72,-20.046,10.7535,-0.2334,86.1557,10.4256,348.4322
24.74,-20.0458,10.7539,-0.2329,86.1371,10.5993,348.6148
24.76,-20.0462,10.7548,-0.2321,86.1312,10.439,348.4523
24.78,-20.0452,10.7552,-0.2304,86.123,9.9055,347.91
24.8,-20.0451,10.7557,-0.2294,86.1114,9.953,347.9774
24.82,-20.0454,10.7551,-0.2288,86.1064,10.0255,348.045
24.84,-20.0462,10.7552,-0.2283,86.0989,9.9523,347.9454
24.86,-20.0458,10.7552,-0.2276,86.0846,10.0722,348.0721
24.88,-20.0452,10.7546,-0.2269,86.0731,9.8612,347.876
24.9,-20.045,10.7549,-0.227,86.071,9.8483,347.8514
24.92,-20.0449,10.7546,-0.2276,86.0795,10.0378,348.052
24.94,-20.0438,10.7551,-0.2289,86.1032,10.38,348.4027
24.96,-20.0421,10.7549,-0.23,86.1252,10.5296,348.5258
24.98,-20.0429,10.7546,-0.232,86.1313,10.7316,348.7405
25,-20.0429,10.7544,-0.2326,86.1359,10.6428,348.6636
25.02,-20.0427,10.7545,-0.2332,86.1535,10.1981,348.1971
25.04,-20.0435,10.7546,-0.2338,86.1567,10.0797,348.0865
25.06,-20.0424,10.7546,-0.2339,86.1475,10.4156,348.438
25.08,-20.0431,10.7548,-0.2339,86.153,10.4627,348.4385
25.1,-20.043,10.7548,-0.2334,86.1544,10.2685,348.2549
