time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-0.2437,1.0594,-1.0753,81.8275,156.042,33.8446
24.22,-0.2504,1.0596,-1.0839,81.8016,156.2662,34.0722
24.24,-0.2591,1.0642,-1.0971,81.7795,156.556,34.3469
24.26,-0.2697,1.0649,-1.1094,81.7504,156.8782,34.6401
24.28,-0.3013,1.0633,-1.1295,81.7247,157.7707,35.4953
24.3,-0.3102,1.0644,-1.1391,81.7118,158.0463,35.7078
24.32,-0.324,1.0668,-1.1447,81.7166,158.4405,36.0535
24.34,-0.3369,1.0707,-1.1429,81.7489,158.7628,36.305
24.36,-0.3429,1.0731,-1.1405,81.7711,158.9862,36.4578
24.38,-0.3442,1.0729,-1.1137,81.8518,159.0445,36.4757
24.4,-0.3309,1.0773,-1.0826,81.9343,158.4472,35.9191
24.42,-0.308,1.0857,-1.0447,82.0258,157.6448,35.23
24.44,-0.2765,1.1059,-0.9931,82.1614,156.3589,34.021
24.46,-0.247,1.1395,-0.9158,82.3635,154.8062,32.5611
24.48,-0.1686,1.2578,-0.6607,83.1537,148.7245,26.7502
24.5,-0.1023,1.3507,-0.4698,83.7211,143.0185,21.2593
24.52,-0.0435,1.4551,-0.2071,84.4336,134.1556,12.4893
24.54,0.0474,1.5643,0.1015,85.0653,121.5883,359.4927
24.56,0.1099,1.6671,0.5287,85.4878,100.2947,338.1459
24.58,0.306,1.8388,1.6143,83.8798,55.5959,294.0998
24.6,0.3937,1.932,2.2721,82.1389,42.4279,281.7408
24.62,0.4951,2.042,2.9563,80.1927,34.1827,274.2425
24.64,0.5713,2.1735,3.665,78.1192,28.7525,269.5051
24.66,0.647,2.3391,4.3592,75.9154,25.2866,266.6913
24.68,0.729,2.7068,5.6377,71.5922,20.8412,263.1035
24.7,0.7112,2.8986,6.1935,69.7376,19.0525,261.1761
24.72,0.6818,3.091,6.6962,67.9576,17.5834,259.4933
24.74,0.6332,3.2411,7.088,66.5793,16.2534,257.7182
24.76,0.5355,3.3553,7.4442,65.4674,14.6615,255.6341
24.78,0.3173,3.4901,7.9143,64.1933,11.2667,251.2273
24.8,0.1593,3.5204,8.0444,63.9238,9.6052,249.0051
24.82,0.0029,3.5102,8.0963,63.8955,8.0976,247.1394
24.84,-0.1695,3.48,8.0827,64.0506,6.7111,245.5395
24.86,-0.2994,3.4043,7.9708,64.5015,5.7049,244.354
24.88,-0.5902,3.139,7.557,66.135,3.9291,242.8706
24.9,-0.7082,2.9548,7.2431,67.3875,3.0762,242.5619
24.92,-0.8268,2.7282,6.8454,69.0203,2.2623,241.9499
24.94,-0.9323,2.5019,6.3598,70.9171,1.7224,241.1144
24.96,-1.0245,2.2665,5.7937,73.0304,1.4468,240.4266
24.98,-1.1321,1.809,4.4305,77.8416,1.906,240.4719
25,-1.1284,1.5995,3.6398,80.5182,3.9292,242.7489
25.02,-1.1079,1.3637,2.5611,84.2018,10.2087,248.9228
25.04,-1.0844,1.2451,1.8614,86.4593,22.907,261.0512
25.06,-1.0324,1.1485,0.8677,87.917,94.7135,331.3832
25.08,-0.8549,1.2196,-1.2245,82.0799,154.4679,29.6071
25.1,-0.7412,1.3996,-2.2855,78.5664,158.6306,33.3622
25.12,-0.6112,1.6521,-3.3423,74.9271,160.818,35.2441
25.14,-0.4722,1.9602,-4.377,71.2516,162.1264,36.1497
25.16,-0.3325,2.308,-5.3676,67.6061,162.9648,36.4661
25.18,-0.0456,3.0574,-7.1547,60.7362,163.8604,36.708
25.2,0.0908,3.4479,-7.9074,57.6661,164.048,36.9678
25.22,0.2209,3.8325,-8.5579,54.8888,164.2028,37.2822
25.24,0.3404,4.1905,-9.116,52.5374,164.7269,37.2373
25.26,0.4512,4.508,-9.5814,50.3793,164.3418,36.5965
25.28,0.649,4.9658,-10.2456,47.1355,164.5405,35.4229
25.3,0.7422,5.1017,-10.4272,46.224,164.5589,35.0181
25.32,0.8295,5.1722,-10.5106,45.7422,164.4249,34.5571
25.34,0.9098,5.174,-10.502,45.6628,164.1479,34.0536
25.36,0.9874,5.1083,-10.422,45.9296,163.8583,33.6251
25.38,1.1584,4.7391,-9.9789,47.6487,162.6573,32.7075
25.4,1.2305,4.4715,-9.6292,49.0422,161.8958,32.1567
25.42,1.2932,4.1639,-9.1847,50.8349,161.058,31.3838
25.44,1.3474,3.8268,-8.6438,53.0191,160.1781,30.5047
25.46,1.3868,3.4716,-7.9932,55.5986,159.1096,29.5334
25.48,1.4001,2.7757,-6.341,61.8814,156.1707,25.9276
25.5,1.3684,2.4602,-5.3406,65.5437,154.0879,22.4037
25.52,1.3204,2.1667,-4.234,69.5044,151.1593,17.2923
25.54,1.2876,1.8954,-3.0292,73.6244,146.2024,10.5195
25.56,1.2779,1.6391,-1.7603,77.5698,137.4375,0.4813
25.58,1.347,1.3133,0.8937,82.3462,92.5838,316.6756
25.6,1.4037,1.2684,2.1868,81.8485,62.8896,287.3498
25.62,1.4688,1.3159,3.4147,79.625,43.7518,268.4252
25.64,1.5316,1.4682,4.5804,76.6264,33.1418,258.2117
25.66,1.5863,1.6914,5.6655,73.4343,26.9802,252.7563
25.68,1.6802,2.2926,7.5464,67.221,21.3937,248.0222
25.7,1.6962,2.6216,8.3326,64.4291,19.6167,246.1548
25.72,1.683,2.9601,9.052,61.9622,17.9109,244.2072
25.74,1.674,3.2815,9.5979,60.0282,16.6648,242.5849
25.76,1.6349,3.5994,10.0804,58.2289,15.5301,241.0899
25.78,1.5104,4.0839,10.758,55.6373,13.6941,238.6814
25.8,1.446,4.2452,10.9513,54.7875,13.1216,237.8444
25.82,1.3539,4.3538,11.0703,54.2744,12.5664,237.1735
25.84,1.2614,4.3925,11.0973,54.1698,12.0791,236.6257
25.86,1.1637,4.3754,11.0546,54.3742,11.534,235.9147
25.88,0.9258,4.1073,10.7393,55.8974,10.3719,234.3544
25.9,0.8238,3.8965,10.4719,57.0479,9.9349,233.6766
25.92,0.7039,3.6453,10.1411,58.4433,9.6141,233.334
25.94,0.5818,3.3527,9.7351,60.1757,9.2162,232.9734
25.96,0.455,3.0317,9.2626,62.1455,8.7771,232.6317
25.98,0.1859,2.3321,8.117,66.765,7.6639,231.7987
26,0.0531,1.9723,7.4363,69.3906,7.0228,231.1292
26.02,-0.0792,1.6302,6.6818,72.1771,6.5602,230.676
26.04,-0.2012,1.3221,5.8569,75.0613,6.421,230.4601
26.06,-0.3273,1.0514,4.9827,78.059,6.4494,230.5284
26.08,-0.5017,0.5884,3.0695,84.4125,9.5923,234.1512
26.1,-0.5806,0.4111,2.0602,87.7075,19.7518,244.5867
26.12,-0.6367,0.3045,1.0003,88.5067,153.3923,17.8797
26.14,-0.6886,0.277,-0.0744,85.1059,172.1994,36.2532
26.16,-0.722,0.3312,-1.1497,81.6481,174.4921,38.1597
26.18,-0.7573,0.6252,-3.2436,74.8965,174.9748,38.3223
26.2,-0.7594,0.8325,-4.2482,71.5582,174.951,38.234
26.22,-0.7565,1.0714,-5.2146,68.2721,175.0746,38.1484
26.24,-0.7531,1.3398,-6.1286,65.0737,175.1866,38.0284
26.26,-0.7467,1.6456,-6.9744,62.0968,175.2508,37.8283
26.28,-0.7466,2.3265,-8.4394,56.6857,175.5673,37.2183
26.3,-0.7527,2.6721,-9.0578,54.2923,175.8424,36.7911
26.32,-0.7598,3.0008,-9.6039,52.1242,176.1745,36.2702
26.34,-0.7684,3.3006,-10.0754,50.2145,176.5305,35.7131
26.36,-0.7732,3.5627,-10.4681,48.5836,176.8743,35.276
26.38,-0.7537,3.9713,-10.9905,46.3109,177.2706,34.9919
26.4,-0.726,4.102,-11.1197,45.6799,177.2286,35.0824
26.42,-0.6864,4.1726,-11.1687,45.4071,177.0405,35.1206
26.44,-0.6382,4.176,-11.1421,45.4662,176.7388,35.2205
26.46,-0.582,4.1199,-11.049,45.8686,176.2456,35.3845
26.48,-0.4394,3.7837,-10.5925,47.735,175.0421,35.9852
26.5,-0.3706,3.5303,-10.2568,49.1292,174.3901,36.3512
26.52,-0.3049,3.2248,-9.8444,50.8325,173.6735,36.7425
26.54,-0.245,2.8749,-9.3558,52.8062,172.9225,37.0672
26.56,-0.1979,2.493,-8.793,55.0295,172.253,37.0272
26.58,-0.1441,1.6955,-7.4374,60.1202,170.8039,35.9634
26.6,-0.1394,1.3049,-6.6467,62.953,170.0491,35.2326
26.62,-0.1543,0.9381,-5.7836,65.9656,169.173,34.2249
26.64,-0.1917,0.6153,-4.8514,69.0997,168.2256,32.9101
26.66,-0.2506,0.3437,-3.8546,72.3789,167.4664,31.6001
26.68,-0.3762,-0.0148,-1.7057,79.2596,164.9197,29.0998
26.7,-0.4397,-0.0871,-0.5886,82.7697,161.925,25.9353
26.72,-0.5019,-0.0842,0.5898,86.4273,152.4744,15.7807
26.74,-0.5485,0.0009,1.6557,88.8038,79.7251,302.0979
26.76,-0.5717,0.1637,2.7659,86.0817,11.7111,233.1012
26.78,-0.5008,0.6914,4.9014,78.8896,3.5839,224.282
26.8,-0.4081,1.0466,5.8866,75.4447,3.4641,224.1488
26.82,-0.2788,1.4563,6.8013,72.1185,4.0149,224.912
26.84,-0.1208,1.8867,7.6344,69.0027,4.8693,226.3003
26.86,0.0659,2.3402,8.3843,66.0306,6.1399,228.494
26.88,0.4173,3.1951,9.6442,60.8622,8.3475,232.2111
26.9,0.574,3.5603,10.15,58.761,9.1366,233.3833
26.92,0.6947,3.8629,10.5947,56.97,9.579,234.003
26.94,0.7901,4.0946,10.9747,55.5235,9.6766,233.8251
26.96,0.8563,4.2462,11.29,54.4279,9.6424,233.1496
26.98,0.9421,4.3566,11.6955,53.149,9.525,231.5952
27,0.9531,4.3451,11.7723,53.0101,9.3967,231.0316
27.02,0.9382,4.2978,11.7635,53.1914,9.2041,230.4683
27.04,0.9058,4.2132,11.682,53.7242,8.8721,229.6917
27.06,0.8465,4.0508,11.4997,54.5406,8.4575,229.0293
27.08,0.7178,3.6032,10.9484,56.8592,8.0757,228.9482
27.1,0.6262,3.3011,10.5771,58.4166,8.016,229.4922
27.12,0.5306,2.9771,10.1305,60.2155,7.9413,230.1842
27.14,0.426,2.6326,9.6104,62.2873,7.8414,230.9336
27.16,0.3046,2.2782,9.0133,64.6141,7.656,231.523
27.18,0.033,1.5681,7.6093,69.8041,7.257,232.6774
27.2,-0.1038,1.2354,6.8139,72.5816,7.2863,233.6522
27.22,-0.2457,0.9133,5.9596,75.5297,7.4838,234.8627
27.24,-0.3621,0.635,5.0416,78.6103,8.0752,236.1765
27.26,-0.487,0.3898,4.081,81.7719,9.4477,238.0387
27.28,-0.7091,0.0468,2.0451,88.1217,33.7964,263.4951
27.3,-0.7969,-0.0124,0.985,87.9265,146.5193,17.0333
27.32,-0.8595,0.0235,-0.0815,84.7413,164.6355,36.1169
27.34,-0.9242,0.1267,-1.1435,81.4109,170.3358,42.0029
27.36,-0.9678,0.2849,-2.1939,78.0248,172.3721,43.8929
27.38,-1.0139,0.6927,-4.2119,71.5333,173.1186,44.0983
27.4,-1.0194,0.9394,-5.1524,68.4295,173.1266,43.982
27.42,-1.0238,1.2145,-6.0303,65.4585,173.1904,43.7982
27.44,-1.027,1.5087,-6.8476,62.5881,173.5591,43.5625
27.46,-1.0342,1.8205,-7.5853,59.9516,173.8814,43.1198
27.48,-1.0413,2.4669,-8.7949,55.4116,174.6065,42.5327
27.5,-1.0416,2.7806,-9.2669,53.5246,174.9069,42.0834
27.52,-1.034,3.0651,-9.6596,51.8888,175.178,41.5621
27.54,-1.0161,3.3034,-9.9734,50.5613,175.3149,41.1142
27.56,-0.9856,3.4905,-10.21,49.5389,175.3098,40.7618
27.58,-0.8897,3.7029,-10.4621,48.4099,174.9515,40.1186
27.6,-0.8272,3.7239,-10.483,48.2933,174.6042,39.8493
27.62,-0.7595,3.6895,-10.4453,48.445,174.1751,39.6526
27.64,-0.6826,3.5968,-10.3439,48.8851,173.6455,39.4602
27.66,-0.601,3.4472,-10.1772,49.5821,173.0809,39.2079
27.68,-0.4556,3.0408,-9.696,51.5796,171.9562,38.3579
27.7,-0.3888,2.7924,-9.3811,52.7941,171.0704,37.709
27.72,-0.3194,2.518,-9.0099,54.2531,170.2186,36.9363
27.74,-0.2707,2.2592,-8.6333,55.6531,169.517,36.3424
27.76,-0.2142,1.9988,-8.2111,57.1842,168.6112,35.8487
27.78,-0.0979,1.535,-7.3211,60.2982,166.5458,35.2532
27.8,-0.0445,1.3465,-6.8831,61.7478,165.4104,34.803
27.82,0.0003,1.1954,-6.4661,63.1076,164.4107,34.1734
27.84,0.0295,1.0858,-6.0752,64.3321,163.748,33.1134
27.86,0.0357,1.0071,-5.7075,65.474,163.4805,31.6125
27.88,0.0312,0.8816,-4.9523,67.9314,163.1521,29.9123
27.9,0.0562,0.8043,-4.5528,69.2212,162.3862,30.2395
27.92,0.0892,0.7064,-4.1602,70.5535,161.3504,30.3642
27.94,0.1106,0.6044,-3.7594,71.8149,160.2907,29.8995
27.96,0.1273,0.5133,-3.3511,73.0726,159.2487,28.6505
27.98,0.1614,0.4239,-2.399,76.008,155.8118,25.1945
28,0.1935,0.4318,-1.8454,77.6453,152.474,22.4766
28.02,0.2104,0.4698,-1.2489,79.3914,148.1636,17.8086
28.04,0.2464,0.5119,-0.6242,81.1758,142.0681,11.0307
28.06,0.2959,0.5378,0.049,82.9679,131.3045,359.379
28.08,0.4552,0.5558,1.5509,84.5549,84.5852,311.6703
28.1,0.5622,0.6079,2.356,83.5227,60.1947,286.9772
28.12,0.6981,0.7249,3.1633,81.6783,44.8297,271.3345
28.14,0.8251,0.8926,3.9845,79.4253,35.7012,262.1925
28.16,0.9679,1.0941,4.7953,76.9414,30.3813,257.3048
28.18,1.2537,1.5275,6.2893,72.1137,24.7276,253.0641
28.2,1.3764,1.7709,6.9411,69.8208,23.461,252.3413
28.22,1.4653,2.0239,7.5218,67.729,22.612,251.9706
28.24,1.5249,2.2845,8.0309,65.834,21.9207,251.5706
28.26,1.5571,2.538,8.4623,64.1967,21.2047,251.0476
28.28,1.5264,2.944,9.1111,61.7839,19.6931,249.5982
28.3,1.4718,3.0815,9.3354,60.9956,18.886,248.6059
28.32,1.4448,3.1538,9.4586,60.5432,18.3101,247.6528
28.34,1.3312,3.167,9.5564,60.3764,17.4552,246.5868
28.36,1.2338,3.1433,9.5712,60.4595,16.8203,245.7933
28.38,1.0362,2.9529,9.3577,61.5345,15.8883,244.4571
28.4,0.9372,2.7928,9.1463,62.4696,15.5757,243.7794
28.42,0.8461,2.5963,8.8776,63.611,15.407,243.2284
28.44,0.7351,2.3795,8.5789,64.874,15.3328,242.929
28.46,0.6408,2.1329,8.2279,66.3195,15.4282,242.6889
28.48,0.4639,1.5218,7.3935,69.7207,16.0377,243.0117
28.5,0.3793,1.1813,6.9038,71.6253,16.7539,243.8904
28.52,0.2836,0.8367,6.3548,73.696,17.7754,245.17
28.54,0.1965,0.5073,5.7177,75.9654,19.4889,246.5581
28.56,0.0916,0.2053,5.0119,78.3966,22.4581,248.7015
28.58,-0.1041,-0.2963,3.409,83.2896,37.0351,262.3603
28.6,-0.1842,-0.4725,2.5259,85.3036,57.4537,282.8761
28.62,-0.2498,-0.5832,1.5957,86.065,95.422,320.7423
28.64,-0.3212,-0.6395,0.6369,84.8582,130.5161,355.5361
28.66,-0.3809,-0.6302,-0.3459,82.5198,147.8366,12.5354
28.68,-0.4625,-0.3795,-2.3004,77.0303,161.0049,25.9538
28.7,-0.4956,-0.1486,-3.2473,74.1912,163.8676,28.9943
28.72,-0.538,0.1396,-4.2081,71.191,166.1516,31.0213
28.74,-0.5613,0.4359,-5.0436,68.5238,167.6723,32.0031
28.76,-0.5852,0.7617,-5.8637,65.8337,168.9027,32.9576
28.78,-0.5909,1.466,-7.3043,60.9056,170.7398,34.8426
28.8,-0.5721,1.8391,-7.9219,58.6538,171.3563,35.4168
28.82,-0.5382,2.2022,-8.4797,56.5327,171.7967,35.6174
28.84,-0.4833,2.5404,-8.9821,54.5513,172.0227,35.5207
28.86,-0.4065,2.8392,-9.4301,52.7299,172.0561,35.3148
28.88,-0.1957,3.2981,-10.1524,49.7077,171.5674,34.7048
28.9,-0.073,3.4552,-10.4158,48.5691,171.1617,34.3296
28.92,0.058,3.5656,-10.6079,47.7225,170.6795,34.0077
28.94,0.1881,3.6293,-10.7254,47.1836,170.1817,33.7188
28.96,0.3137,3.6473,-10.7685,46.9427,169.6879,33.2996
28.98,0.5478,3.5448,-10.6347,47.3193,168.655,32.4921
29,0.6589,3.4139,-10.4552,47.9839,168.0408,31.9576
29.02,0.7562,3.2392,-10.2108,48.9222,167.4456,31.3643
29.04,0.8413,3.0282,-9.8948,50.1625,166.8638,30.8487
29.06,0.915,2.7935,-9.5066,51.6668,166.2463,30.3133
29.08,1.0462,2.2869,-8.5212,55.343,164.6671,29.6137
29.1,1.1,2.0293,-7.9313,57.4558,163.7149,28.9815
29.12,1.1357,1.7762,-7.2754,59.7349,162.7026,27.8008
29.14,1.1656,1.5319,-6.5503,62.2065,161.4095,26.151
29.16,1.2014,1.2909,-5.7521,64.8637,159.6252,24.6341
29.18,1.2998,0.8424,-3.973,70.4949,153.4615,20.2996
29.2,1.3541,0.6557,-3.0229,73.2745,148.4671,15.8124
29.22,1.4047,0.5037,-2.0403,75.9089,141.3359,8.9972
29.24,1.4596,0.4029,-1.0477,78.2338,131.1928,358.8458
29.26,1.5077,0.3482,-0.0489,80.0067,116.9986,344.5382
29.28,1.6049,0.3834,1.9005,80.8758,79.4347,306.5685
29.3,1.6454,0.4632,2.8236,79.927,63.0036,289.5072
29.32,1.6912,0.5981,3.703,78.3218,50.6493,276.5003
29.34,1.7195,0.7579,4.5355,76.4376,41.9005,267.3127
29.36,1.7603,0.9617,5.3034,74.4181,35.8733,261.1364
29.38,1.8186,1.4047,6.6259,70.5884,28.486,252.8482
29.4,1.8359,1.6208,7.1843,68.8785,26.2404,250.0824
29.42,1.8542,1.8228,7.668,67.3288,24.6873,248.039
29.44,1.854,2.0059,8.0939,65.9868,23.3676,246.2723
29.46,1.8479,2.1625,8.45,64.8514,22.3303,244.923
29.48,1.7687,2.382,8.9677,63.2627,20.572,242.6822
29.5,1.6938,2.4364,9.1286,62.8716,19.6304,241.4977
29.52,1.615,2.466,9.2179,62.7086,18.778,240.2817
29.54,1.4917,2.4374,9.2507,62.8834,17.7676,238.8791
29.56,1.365,2.3916,9.2229,63.1756,16.9567,237.77
29.58,1.0404,2.1774,8.9667,64.5131,15.1951,235.4131
29.6,0.8562,2.0283,8.7431,65.4975,14.1652,234.1836
29.62,0.6646,1.8626,8.4506,66.6914,13.0919,233.0398
29.64,0.4647,1.6774,8.0991,68.0926,11.9557,231.9962
29.66,0.2627,1.4862,7.6821,69.6355,10.8818,230.9839
29.68,-0.1793,1.0117,6.6808,73.3839,8.0193,227.4131
29.7,-0.3906,0.7568,6.0963,75.4797,6.4172,225.6615
29.72,-0.5737,0.5239,5.3995,77.8273,4.8232,223.5275
29.74,-0.7866,0.3264,4.7334,80.1138,2.4279,220.5824
29.76,-0.9553,0.1717,3.9571,82.657,359.4482,216.9793
29.78,-1.2063,-0.0298,2.2444,88.0136,339.9825,196.8071
29.8,-1.2861,-0.1017,1.3298,88.6958,216.7833,73.8195
29.82,-1.3412,-0.1554,0.3818,85.8716,190.6366,47.7388
29.84,-1.3756,-0.1741,-0.5831,82.849,185.6342,42.604
29.86,-1.386,-0.1483,-1.5619,79.7794,183.2207,39.8813
29.88,-1.3427,0.1201,-3.4832,73.6928,180.8033,37.1304
29.9,-1.2935,0.3479,-4.3987,70.7371,179.9096,36.3266
29.92,-1.2206,0.6216,-5.2736,67.8606,179.0574,35.8729
29.94,-1.1338,0.9264,-6.0976,65.0729,178.2337,35.6171
29.96,-1.0352,1.2464,-6.8712,62.3781,177.4427,35.2018
29.98,-0.8084,1.8824,-8.2395,57.4379,175.7674,34.2547
30,-0.6891,2.1852,-8.826,55.2498,175.0121,33.8038
30.02,-0.5736,2.4751,-9.3402,53.272,174.3499,33.3928
30.04,-0.4623,2.7472,-9.7841,51.5218,173.7814,33.0644
30.06,-0.3593,2.9896,-10.1606,49.9947,173.3363,32.8172
30.08,-0.1854,3.3576,-10.7231,47.6571,172.7412,32.3712
30.1,-0.1151,3.4772,-10.9055,46.8829,172.5342,32.1979
30.12,-0.0558,3.5517,-11.0217,46.3782,172.3713,32.028
30.14,-0.008,3.5761,-11.0725,46.1543,172.2266,31.8301
30.16,0.0306,3.5524,-11.0604,46.2107,172.084,31.6936
30.18,0.0856,3.349,-10.8392,47.155,171.7242,31.527
30.2,0.0969,3.1753,-10.634,48.0188,171.5448,31.3966
30.22,0.0986,2.9577,-10.3662,49.1399,171.3786,31.2928
30.24,0.0922,2.6968,-10.031,50.5106,171.169,31.2682
30.26,0.0822,2.3982,-9.631,52.1107,170.9653,31.4235
30.28,0.0418,1.7238,-8.6031,56.0826,170.4144,32.3154
30.3,0.0023,1.3773,-7.9748,58.3972,170.1632,32.4987
30.32,-0.0485,1.0372,-7.27,60.9066,169.9825,32.5352
30.34,-0.106,0.7138,-6.4828,63.6204,169.7599,32.7537
30.36,-0.171,0.419,-5.6236,66.5206,169.503,32.7155
30.38,-0.3092,-0.0629,-3.7175,72.7065,168.7754,31.6866
30.4,-0.3609,-0.2355,-2.6766,76.0182,167.5933,31.0648
