time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.9,0.0512,-0.0014,0.0038,357.9366,3.3572,358.6976
24.92,0.0506,-0.0016,0.004,357.9374,3.3565,358.6979
24.94,0.0509,-0.0016,0.0039,357.9372,3.3573,358.6974
24.96,0.0509,-0.0018,0.0042,357.9383,3.3565,358.6975
24.98,0.0522,-0.0017,0.0041,357.9381,3.3586,358.6966
25,0.0525,-0.0016,0.0043,357.9383,3.3592,358.6963
25.02,0.0521,-0.002,0.0047,357.9397,3.3567,358.6969
25.04,0.0522,-0.0016,0.0046,357.9386,3.3575,358.698
25.06,0.0522,-0.0015,0.0044,357.9377,3.3591,358.6974
25.08,0.0503,-0.0013,0.0046,357.9379,3.3561,358.6996
25.1,0.0513,-0.0014,0.004,357.938,3.3596,358.6985
25.12,0.051,-0.0011,0.004,357.9363,3.3592,358.6989
25.14,0.0509,-0.0013,0.004,357.9365,3.3597,358.6983
25.16,0.0509,-0.0015,0.0042,357.9373,3.3583,358.6969
25.18,0.0507,-0.0013,0.0039,357.9368,3.3598,358.6976
25.2,0.0508,-0.0014,0.0039,357.937,3.3604,358.6971
25.22,0.0504,-0.0015,0.004,357.9376,3.3583,358.6979
25.24,0.0503,-0.0015,0.004,357.9382,3.3577,358.6989
25.26,0.0504,-0.0014,0.004,357.9374,3.3575,358.6985
25.28,0.0509,-0.0014,0.0039,357.9369,3.3593,358.6968
25.3,0.0507,-0.001,0.0039,357.9353,3.3601,358.6981
25.32,0.0505,-0.001,0.0039,357.9357,3.3601,358.6987
25.34,0.05,-0.0015,0.0044,357.9377,3.3583,358.6994
25.36,0.0504,-0.0014,0.0042,357.937,3.3588,358.6994
25.38,0.0504,-0.0015,0.0042,357.937,3.3585,358.6978
25.4,0.0506,-0.0014,0.004,357.9355,3.358,358.6986
25.42,0.0507,-0.0014,0.0039,357.9363,3.3587,358.6986
25.44,0.0507,-0.0016,0.0039,357.9376,3.3594,358.6981
25.46,0.0505,-0.0017,0.0039,357.9388,3.3596,358.6981
25.48,0.0504,-0.0017,0.0042,357.9394,3.3598,358.6982
25.5,0.051,-0.0016,0.0043,357.9379,3.3606,358.6986
25.52,0.0512,-0.0013,0.0042,357.9373,3.3613,358.6984
25.54,0.0504,-0.0014,0.0043,357.9376,3.3601,358.6989
25.56,0.0501,-0.0018,0.0042,357.939,3.3592,358.6987
25.58,0.0508,-0.0017,0.0038,357.9382,3.3595,358.6976
25.6,0.0505,-0.0015,0.0038,357.9377,3.3579,358.6982
25.62,0.0504,-0.0015,0.0036,357.9376,3.3574,358.698
25.64,0.0498,-0.0015,0.0035,357.9373,3.3545,358.6982
25.66,0.0496,-0.0014,0.0035,357.9371,3.3534,358.6989
25.68,0.0505,-0.0015,0.0034,357.9375,3.3561,358.6985
25.7,0.0502,-0.0014,0.0034,357.9367,3.3555,358.699
25.72,0.0505,-0.0017,0.0031,357.9388,3.3573,358.6975
25.74,0.0504,-0.0018,0.0032,357.9387,3.3568,358.6978
25.76,0.0504,-0.0013,0.0032,357.9358,3.3574,358.6979
