time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-23.8015,-15.5423,5.4588,71.3014,130.2227,358.8074
24.14,-23.8072,-15.541,5.4416,71.2885,130.3592,358.9608
24.16,-23.806,-15.5438,5.4211,71.2462,130.563,359.1689
24.18,-23.8069,-15.5434,5.4076,71.2184,130.7074,359.3028
24.2,-23.8084,-15.5422,5.3912,71.188,130.8803,359.4763
24.22,-23.8139,-15.5393,5.3532,71.1303,131.23,359.8877
24.24,-23.8137,-15.5367,5.3355,71.1021,131.3566,0.0503
24.26,-23.8112,-15.5436,5.3161,71.0271,131.5497,0.2609
24.28,-23.8106,-15.5413,5.2998,70.9887,131.7081,0.4274
24.3,-23.8116,-15.5365,5.2823,70.9665,131.7825,0.5342
24.32,-23.8073,-15.5341,5.2519,70.886,131.9667,0.7742
24.34,-23.8042,-15.5333,5.2399,70.8493,132.0541,0.8677
24.36,-23.7999,-15.5333,5.2288,70.804,132.1012,0.9408
24.38,-23.796,-15.5323,5.2218,70.7787,132.0826,0.9606
24.4,-23.7931,-15.5308,5.2186,70.7538,132.0804,0.9682
24.42,-23.7911,-15.5276,5.2267,70.7169,131.9301,0.7109
24.44,-23.7899,-15.5295,5.252,70.7478,131.6353,0.4071
24.46,-23.799,-15.5395,5.2799,71.0182,130.7327,359.9018
24.48,-23.8014,-15.5547,5.3199,71.0844,130.5175,359.6728
24.5,-23.8159,-15.5681,5.364,71.1808,130.1196,359.3138
24.52,-23.8447,-15.5995,5.4725,71.4293,129.247,358.4242
24.54,-23.8674,-15.6235,5.5446,71.6139,128.733,357.9034
24.56,-23.8852,-15.6339,5.5868,71.7488,128.4123,357.571
24.58,-23.9044,-15.6478,5.6443,71.9049,128.0405,357.1342
24.6,-23.9257,-15.6638,5.6928,72.0507,127.7578,356.769
24.62,-23.962,-15.6907,5.7783,72.3048,127.2664,356.1821
24.64,-23.9803,-15.7044,5.8066,72.3895,127.0785,355.9912
24.66,-23.9953,-15.7124,5.8272,72.4562,126.9637,355.8687
24.68,-24.0039,-15.7208,5.8447,72.4981,126.904,355.7831
24.7,-24.0093,-15.7219,5.8487,72.5205,126.9188,355.7898
24.72,-24.0209,-15.7161,5.8479,72.553,126.9504,355.873
24.74,-24.0226,-15.7159,5.8417,72.5405,127.0201,355.9633
24.76,-24.0284,-15.709,5.8312,72.5479,127.0757,356.0368
24.78,-24.0239,-15.709,5.8198,72.5156,127.2127,356.1403
24.8,-24.0235,-15.7109,5.8085,72.4865,127.3373,356.2536
24.82,-24.0164,-15.7052,5.7802,72.4325,127.5338,356.4594
24.84,-24.0065,-15.7046,5.7632,72.3667,127.7043,356.5961
24.86,-23.9939,-15.6961,5.7471,72.3276,127.8193,356.6552
24.88,-23.9779,-15.6955,5.7253,72.2369,128.0742,356.7739
24.9,-23.9643,-15.695,5.6972,72.1357,128.3031,356.8573
24.92,-23.9211,-15.695,5.6061,71.8391,129.1956,357.314
24.94,-23.9134,-15.6848,5.5672,71.7373,129.4322,357.4568
24.96,-23.8798,-15.6795,5.5188,71.5455,129.7849,357.683
24.98,-23.8497,-15.661,5.4708,71.3561,130.0484,357.8455
25,-23.8158,-15.6376,5.4267,71.1393,130.3428,357.8797
25.02,-23.7656,-15.5917,5.364,71.4196,129.4869,356.7691
25.04,-23.738,-15.5682,5.3713,71.3834,128.9374,356.3344
25.06,-23.7191,-15.5463,5.4066,71.8828,127.3146,355.2241
25.08,-23.7072,-15.5118,5.5115,72.7983,124.6155,353.1425
25.1,-23.7196,-15.4809,5.6095,73.3779,122.4452,351.2284
25.12,-23.7908,-15.3885,6.0663,75.2918,112.4248,341.6824
25.14,-23.8952,-15.3624,6.4949,76.2114,104.6209,333.753
25.16,-24.0176,-15.3804,6.9103,76.6232,98.2818,326.9552
25.18,-24.1209,-15.4145,7.267,76.7956,92.83,321.0945
25.2,-24.2855,-15.4756,7.7876,76.9437,84.4176,312.2423
25.22,-24.6423,-15.57,8.9428,76.3728,66.494,293.8451
25.24,-24.8317,-15.5657,9.5452,75.6679,58.3646,285.4863
25.26,-25.0609,-15.5287,10.2891,74.4657,49.893,276.6913
25.28,-25.2459,-15.4754,10.8638,73.3087,44.2662,270.7925
25.3,-25.4234,-15.4158,11.4054,72.1179,39.6593,265.9024
25.32,-25.6937,-15.3124,12.2666,70.117,33.589,259.19
25.34,-25.8283,-15.26,12.6943,69.0198,31.0175,256.261
25.36,-25.9424,-15.2046,13.0676,68.0051,28.9017,253.7371
25.38,-26.0275,-15.1633,13.3801,67.1991,27.1357,251.581
25.4,-26.0928,-15.1023,13.6283,66.5141,25.6881,249.7737
25.42,-26.1427,-15.0041,13.9142,65.7683,24.2371,248.2159
25.44,-26.1195,-14.9707,13.9609,65.6002,24.1822,248.1515
25.46,-26.0934,-14.9537,13.9383,65.577,24.3785,248.3036
25.48,-26.0408,-14.9628,13.8659,65.721,24.8777,248.8037
25.5,-25.9575,-14.9909,13.7091,66.0283,25.8768,250.0184
25.52,-25.7472,-15.0899,13.2683,67.0386,28.4569,253.1913
25.54,-25.6171,-15.1313,12.9837,67.7298,30.2588,255.3719
25.56,-25.4992,-15.1611,12.6512,68.3431,31.8866,257.6623
25.58,-25.3636,-15.1847,12.3084,68.939,33.1482,259.6856
25.6,-25.233,-15.2197,11.9551,69.5709,34.4841,261.9149
25.62,-25.0321,-15.3363,11.173,71.1825,37.3131,265.5038
25.64,-24.9801,-15.3863,10.8593,71.8706,39.1134,267.4585
25.66,-24.9595,-15.4141,10.6482,72.4064,40.354,268.8799
25.68,-24.9349,-15.4542,10.4097,73.102,42.1992,271.0036
25.7,-24.9464,-15.4949,10.2057,73.7207,43.5096,272.6198
25.72,-25.0142,-15.5492,9.957,74.6112,44.6397,274.158
25.74,-25.0828,-15.5747,9.8978,74.9883,44.7492,274.4189
25.76,-25.1543,-15.5964,9.8914,75.2283,44.3292,273.9671
25.78,-25.2607,-15.6332,9.9268,75.4169,43.267,272.7926
25.8,-25.3422,-15.6365,9.9678,75.4565,42.1186,271.5391
25.82,-25.5238,-15.6355,10.1723,75.2794,39.0273,268.2674
25.84,-25.6041,-15.6259,10.3189,75.0526,37.1777,266.442
25.86,-25.6916,-15.6056,10.4844,74.7145,35.1587,264.4272
25.88,-25.7759,-15.5695,10.6763,74.2423,33.0376,262.2633
25.9,-25.8534,-15.5232,10.8899,73.6488,31.1071,260.2794
25.92,-26.0078,-15.3984,11.4408,71.964,27.2267,256.186
25.94,-26.0729,-15.3359,11.7022,71.1196,25.7133,254.4547
25.96,-26.1159,-15.2863,11.9029,70.4931,24.6617,253.1932
25.98,-26.1823,-15.206,12.231,69.4261,23.1261,251.3707
26,-26.2246,-15.1307,12.4853,68.5932,22.0046,249.9868
26.02,-26.2876,-15.0097,12.8827,67.2829,20.4976,247.8457
26.04,-26.3084,-14.962,13.0775,66.6757,19.9386,246.9377
26.06,-26.3334,-14.8997,13.2725,66.0521,19.3211,245.8718
26.08,-26.3368,-14.8763,13.367,65.7387,19.1366,245.332
26.1,-26.3306,-14.894,13.4433,65.5354,19.152,244.8996
26.12,-26.2615,-14.9443,13.4783,66.0229,20.6866,244.8313
26.14,-26.1969,-15.0339,13.4041,66.437,21.543,244.5022
26.16,-26.105,-15.1367,13.2625,66.9392,22.7004,244.9133
26.18,-25.9786,-15.2374,13.0678,67.5485,24.1939,246.0866
26.2,-25.8187,-15.3428,12.8028,68.327,26.1629,247.9846
26.22,-25.4571,-15.5279,12.0669,70.2586,31.7,253.3859
26.24,-25.2534,-15.6144,11.6137,71.3128,35.4528,257.0909
26.26,-25.0277,-15.7129,11.1129,72.4042,40.1555,261.7411
26.28,-24.8013,-15.7967,10.5756,73.4399,45.6681,267.1932
26.3,-24.5771,-15.8806,9.9953,74.4382,52.2196,273.5385
26.32,-24.1516,-15.9652,8.7488,75.979,69.037,289.1463
26.34,-23.95,-15.9443,8.1068,76.3511,78.7966,298.4104
26.36,-23.7669,-15.8838,7.4661,76.3867,88.8495,308.3024
26.38,-23.5576,-15.7501,6.7001,75.936,99.8711,319.5959
26.4,-23.4512,-15.653,6.2675,75.5746,105.3794,325.571
26.42,-23.2457,-15.3867,5.271,74.5964,116.6727,337.3148
26.44,-23.1856,-15.2864,4.879,73.9997,121.3193,341.8425
26.46,-23.1493,-15.2251,4.5703,73.3946,124.7648,345.1286
26.48,-23.1374,-15.1778,4.3339,73.0078,126.9967,347.3305
26.5,-23.1404,-15.1737,4.2729,72.9247,127.4787,347.8886
26.52,-23.1895,-15.1936,4.4239,73.3834,126.0732,346.7522
26.54,-23.2429,-15.2486,4.6875,73.994,123.4642,344.3555
26.56,-23.3113,-15.3194,5.0306,74.7186,119.6329,340.6809
26.58,-23.3858,-15.4256,5.4489,75.4223,114.5511,335.683
26.6,-23.4887,-15.5244,5.9255,76.092,107.9423,329.2397
26.62,-23.7395,-15.6906,7.0158,76.8019,91.4316,313.0919
26.64,-23.8775,-15.7549,7.6063,76.7347,82.3387,304.3193
26.66,-24.04,-15.7951,8.2043,76.3683,73.0597,295.4811
26.68,-24.247,-15.832,8.9528,75.6645,64.4607,287.5565
26.7,-24.3775,-15.8322,9.3946,74.9891,59.5737,283.1048
26.72,-24.7078,-15.8057,10.5175,73.4481,49.2221,273.7608
26.74,-24.8699,-15.7615,11.0322,72.5106,45.3547,270.4733
26.76,-25.0197,-15.6969,11.5161,71.5861,41.8227,267.7312
26.78,-25.1535,-15.6384,11.9582,70.4029,38.307,265.1969
26.8,-25.2851,-15.5815,12.3543,69.4095,35.1208,263.2049
26.82,-25.4868,-15.4825,13.029,67.5111,31.3747,260.9314
26.84,-25.5649,-15.4564,13.2916,67.0306,30.7705,260.7203
26.86,-25.637,-15.4229,13.5061,66.502,30.3609,260.4845
26.88,-25.6904,-15.43,13.6503,66.122,30.0889,260.244
26.9,-25.7336,-15.4185,13.742,66.2962,31.0956,261.0609
26.92,-25.7189,-15.44,13.7684,66.1801,31.2907,261.6825
26.94,-25.7105,-15.4602,13.7122,66.3436,31.4247,262.075
26.96,-25.6493,-15.5171,13.5818,66.6537,32.2456,262.9922
26.98,-25.5881,-15.552,13.4127,67.0806,33.0746,263.838
27,-25.5109,-15.6292,13.1866,67.7254,34.503,265.2077
27.02,-25.2881,-15.8043,12.5156,69.4756,39.112,269.3757
27.04,-25.1975,-15.8671,12.241,70.1731,41.2324,271.1934
27.06,-25.0751,-15.9534,11.8324,71.1868,44.5893,273.9854
27.08,-24.9398,-16.0151,11.3919,72.2141,48.4319,277.2658
27.1,-24.8056,-16.0759,10.9101,73.2385,52.9651,281.2882
27.12,-24.5295,-16.1192,9.8632,75.1754,64.2195,291.7317
27.14,-24.3645,-16.1185,9.1617,76.1499,73.3566,300.2352
27.16,-24.2814,-16.0866,8.7302,76.5841,79.3171,305.7914
27.18,-24.1583,-16.0454,8.1573,76.903,88.1212,314.0982
27.2,-24.0565,-15.9867,7.58,76.9238,97.005,322.6141
27.22,-23.8778,-15.8251,6.4696,76.2131,113.4359,338.3588
27.24,-23.8143,-15.7219,5.9427,75.5706,120.4245,345.0572
27.26,-23.7493,-15.6083,5.4597,74.7797,126.3092,350.8176
27.28,-23.6978,-15.4903,5.0166,73.9512,131.0618,355.6986
27.3,-23.6471,-15.381,4.6224,73.1227,134.8618,359.7477
27.32,-23.5775,-15.1964,3.983,71.6289,140.0895,5.6314
27.34,-23.5582,-15.1314,3.7449,71.007,141.8539,7.6038
27.36,-23.5341,-15.0924,3.5693,70.4841,143.0262,8.7878
27.38,-23.5269,-15.0552,3.4582,70.1715,143.6537,9.3643
27.4,-23.525,-15.0439,3.4094,70.0216,143.9515,9.6417
27.42,-23.5293,-15.0701,3.5042,70.272,143.2403,9.0182
27.44,-23.5435,-15.1184,3.6616,70.6962,142.1429,7.9923
27.46,-23.559,-15.1856,3.8698,71.2337,140.6498,6.5029
27.48,-23.5977,-15.2972,4.1876,72.033,138.1475,3.9303
27.5,-23.6221,-15.3684,4.4181,72.5919,136.2391,1.962
27.52,-23.718,-15.596,5.13,74.1653,129.726,355.589
27.54,-23.7728,-15.7036,5.5406,74.9758,125.3802,351.3889
27.56,-23.8436,-15.81,5.9703,75.7321,120.2132,346.4797
27.58,-23.9319,-15.9431,6.5321,76.485,112.9765,339.4167
27.6,-23.983,-16.0136,6.8823,76.8354,108.3393,334.8138
27.62,-24.1846,-16.1888,7.9179,77.3752,92.8979,319.6695
27.64,-24.2488,-16.2411,8.2607,77.3623,87.7799,314.6462
27.66,-24.3445,-16.2931,8.7007,77.2126,80.8825,308.0997
27.68,-24.4228,-16.3323,9.1363,76.8234,74.7812,302.2044
27.7,-24.5087,-16.3595,9.549,76.3491,69.3941,296.9955
27.72,-24.666,-16.3633,10.3015,75.084,60.5143,288.5442
27.74,-24.7353,-16.3585,10.6342,74.3902,57.2438,285.5251
27.76,-24.7973,-16.34,10.937,73.7544,54.5139,283.049
27.78,-24.8491,-16.312,11.2056,73.0768,52.2261,281.0997
27.8,-24.8868,-16.3035,11.4345,72.4721,50.4802,279.881
27.82,-24.9508,-16.247,11.784,71.5949,48.7189,278.6881
27.84,-24.9692,-16.2291,11.8968,71.2072,47.8373,278.2016
27.86,-24.9696,-16.2241,11.9705,70.9679,47.4184,278.1201
27.88,-24.9616,-16.217,12.0024,70.7956,47.2687,278.1831
27.9,-24.9477,-16.2241,11.9886,70.7888,47.5203,278.4688
27.92,-24.8811,-16.2329,11.8489,71.0049,48.7386,279.53
27.94,-24.8428,-16.2509,11.7138,71.2892,49.8946,280.5093
27.96,-24.7887,-16.2909,11.541,71.6918,51.4611,281.8021
27.98,-24.7261,-16.3168,11.3391,72.1338,53.3082,283.2517
28,-24.6651,-16.3459,11.0924,72.6714,55.6653,285.1107
28.02,-24.5111,-16.3822,10.5064,73.8243,61.8914,290.2859
