time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,0.1614,-0.0656,0.335,89.3239,164.6736,72.2296
9.12,0.1943,-0.0633,0.3205,89.2418,157.0959,64.7119
9.139999,0.2126,-0.0675,0.3126,89.1635,154.3145,62.0118
9.16,0.2398,-0.0667,0.2974,89.0917,150.9109,58.6187
9.179999,0.2608,-0.0648,0.2901,89.0188,147.7234,55.4964
9.2,0.2779,-0.0714,0.2752,88.9673,147.4209,55.2029
9.22,0.2772,-0.0737,0.2727,88.9463,147.9227,55.7343
9.24,0.2814,-0.0683,0.2698,88.9338,146.7677,54.5744
9.26,0.2815,-0.0713,0.2642,88.9172,147.5202,55.3155
9.28,0.2627,-0.0718,0.266,88.9506,149.8722,57.6708
9.3,0.2408,-0.0754,0.2689,88.9847,154.6696,62.5025
9.32,0.2334,-0.0769,0.2644,88.9901,156.5154,64.3322
9.34,0.2036,-0.0786,0.2746,89.0329,160.9015,68.7767
9.36,0.1922,-0.0835,0.2662,89.0286,165.0509,72.9179
9.38,0.1329,-0.0915,0.2775,89.0759,176.7752,84.7574
9.4,0.0999,-0.0955,0.282,89.0646,183.9287,91.9975
9.42,0.0786,-0.095,0.2782,89.0428,188.0364,96.0901
9.44,0.0579,-0.1067,0.2666,88.9705,194.2319,102.2035
9.46,0.0282,-0.1078,0.2668,88.9338,199.2259,107.1186
9.48,-0.0292,-0.1353,0.2447,88.7238,209.1868,116.7655
9.5,-0.0541,-0.1568,0.2268,88.5622,211.7666,119.2329
9.52,-0.0885,-0.1828,0.2087,88.3677,214.9474,122.5173
9.54,-0.1234,-0.2075,0.1814,88.1268,216.4051,124.103
9.559999,-0.1485,-0.2045,0.1389,87.9471,216.007,123.6121
9.58,-0.2154,-0.1475,0.0432,87.7371,215.6439,123.1186
9.599999,-0.2489,-0.1204,-0.0045,87.6851,215.6794,123.3217
9.62,-0.2792,-0.1106,-0.0545,87.5656,214.7126,122.7225
9.639999,-0.3027,-0.0995,-0.1087,87.3768,213.0763,121.3969
9.66,-0.3266,-0.092,-0.162,87.1526,211.3871,119.8908
9.679999,-0.3539,-0.0607,-0.2662,86.8824,208.7748,117.2748
9.7,-0.3686,-0.0531,-0.3072,86.7966,208.8136,117.3215
9.719999,-0.3654,-0.0431,-0.3464,86.7599,208.1732,116.6669
9.74,-0.3614,-0.0366,-0.3773,86.6806,206.9333,115.3716
9.76,-0.3518,-0.028,-0.3994,86.6153,205.7001,114.0691
9.78,-0.3076,0.0072,-0.4008,86.7818,202.8362,111.2189
9.8,-0.2778,0.0244,-0.3716,87.0403,201.8331,110.1272
9.82,-0.2316,0.0468,-0.3177,87.422,199.7362,107.7486
9.84,-0.1793,0.0624,-0.2287,87.9949,197.0676,104.9943
9.86,-0.1153,0.0844,-0.1043,89.0186,166.2094,74.3868
9.88,0.0451,0.1046,0.2588,89.1935,55.6243,324.1929
9.9,0.1366,0.1265,0.4989,87.6223,40.8221,310.25
9.92,0.2332,0.1514,0.7769,86.7582,34.6444,304.5671
9.94,0.3313,0.1741,1.085,85.6686,30.0971,300.6575
9.96,0.4343,0.1925,1.4147,84.5319,27.7892,298.9592
9.98,0.6385,0.2222,2.1039,82.2732,24.204,296.527
10,0.7372,0.2443,2.436,81.2048,22.9525,295.6758
10.02,0.8173,0.2658,2.7663,80.1677,21.8273,294.9707
10.04,0.8977,0.2757,3.0684,79.2633,21.0576,294.5687
10.06,0.9642,0.2908,3.3531,78.4063,20.425,294.3561
10.08,1.0602,0.3221,3.8206,77.02,19.3901,293.6612
10.1,1.0953,0.3458,3.9954,76.4778,19.0405,293.2554
10.12,1.1261,0.3627,4.1282,76.0541,18.7049,292.7766
10.14,1.1326,0.3807,4.236,75.7448,18.3159,292.2776
10.16,1.1342,0.3713,4.2958,75.6148,17.9731,291.9521
10.18,1.1085,0.3289,4.307,75.7094,17.5181,291.5936
10.2,1.0838,0.3025,4.2569,75.9723,17.3759,291.4222
10.22,1.047,0.2675,4.1479,76.3952,17.2846,291.2692
10.24,1.0103,0.2129,3.9938,76.9779,17.2947,291.0907
10.26,0.9585,0.1652,3.8158,77.6531,17.3207,290.973
10.28,0.8512,0.0355,3.3258,79.4636,18.1093,291.2007
10.3,0.7918,-0.0251,3.0306,80.5103,18.7101,291.6016
10.32,0.7349,-0.0941,2.6892,81.7128,19.817,292.6347
10.34,0.6681,-0.1333,2.3286,82.9435,21.531,294.3822
10.36,0.5973,-0.162,1.9412,84.2403,24.4566,297.4403
10.38,0.4499,-0.1856,1.0867,86.8619,41.12,313.9161
10.4,0.383,-0.1705,0.6319,87.8743,65.7932,338.3834
10.42,0.309,-0.1443,0.1706,88.1151,110.1269,22.5345
10.44,0.2374,-0.1069,-0.2918,87.2928,143.7868,56.0859
10.46,0.16,-0.0611,-0.7426,86.0208,158.9853,71.3384
10.48,0.0196,0.0402,-1.6149,83.2027,170.5062,83.2199
10.5,-0.0544,0.1091,-2.0195,81.8396,173.16,86.0678
10.52,-0.1217,0.194,-2.4047,80.5338,174.8204,87.7574
10.54,-0.188,0.2714,-2.7693,79.2675,176.2679,89.0813
10.56,-0.2498,0.3433,-3.1068,78.0801,177.3464,89.9416
10.58,-0.3662,0.4843,-3.673,76.1094,179.1555,91.831
10.6,-0.4183,0.5589,-3.899,75.3076,179.6821,92.5289
10.62,-0.4687,0.626,-4.0838,74.6419,180.0649,93.0621
10.64,-0.5117,0.6779,-4.2292,74.1059,180.369,93.6253
10.66,-0.5531,0.705,-4.3342,73.6949,180.7394,94.4327
10.68,-0.6196,0.7272,-4.4195,73.2947,181.5148,96.2951
10.7,-0.6438,0.7298,-4.4019,73.3179,181.8564,96.9983
10.72,-0.6605,0.7273,-4.3483,73.4806,182.1981,97.5369
10.74,-0.6734,0.7137,-4.2271,73.8344,182.7857,98.6517
10.76,-0.6819,0.6835,-4.064,74.3588,183.5733,100.3737
10.78,-0.6732,0.5981,-3.6047,75.8747,185.7178,104.2999
10.8,-0.6553,0.5529,-3.303,76.9553,187.0156,106.4312
10.82,-0.6344,0.5048,-2.9526,78.204,188.492,108.4195
10.84,-0.603,0.4505,-2.5588,79.7997,189.4753,109.947
10.86,-0.5656,0.3932,-2.1118,81.5312,191.1894,112.133
10.88,-0.4705,0.2488,-1.1086,85.0539,197.6951,119.0384
10.9,-0.4158,0.1872,-0.5548,86.8558,206.4808,127.7879
10.92,-0.3571,0.1182,0.0117,88.3592,234.406,155.4253
10.94,-0.3041,0.0641,0.6033,88.4313,304.8425,225.7758
10.96,-0.2457,0.0267,1.21,86.9904,333.5043,254.7558
10.98,-0.1145,-0.0155,2.4158,84.0159,341.7574,263.765
11,-0.0423,-0.0347,2.9792,82.6033,343.7717,266.0593
11.02,0.014,-0.009,3.5568,80.9018,346.2738,268.8326
11.04,0.0983,-0.018,4.0666,79.9934,344.5951,266.1442
11.06,0.1648,-0.0031,4.5671,78.4496,344.5117,265.8421
11.08,0.2897,0.0645,5.4729,76.062,346.8888,267.9728
11.1,0.3509,0.1097,5.8645,74.8509,347.6359,268.5827
11.12,0.4,0.161,6.2306,73.7686,348.4953,269.257
11.14,0.4597,0.1935,6.5349,72.8459,349.2867,269.7188
11.16,0.512,0.2494,6.8116,71.8938,349.8667,270.231
11.18,0.5892,0.3078,7.2373,70.6163,350.8185,271.2323
11.2,0.6333,0.3187,7.3737,70.2322,351.0586,271.3904
11.22,0.6578,0.3202,7.4755,69.9546,351.1501,271.3867
11.24,0.6911,0.3214,7.5298,69.7779,351.3628,271.4975
11.26,0.7028,0.2986,7.5469,69.7608,351.3918,271.4448
11.28,0.7369,0.1659,7.4167,70.284,351.128,270.9361
11.3,0.7386,0.0486,7.2742,70.8673,350.7631,270.5157
11.32,0.7547,-0.0382,7.0876,71.5215,350.5258,270.1675
11.34,0.7457,-0.1794,6.8474,72.4254,349.7941,269.143
11.36,0.7323,-0.3301,6.5559,73.5331,348.816,267.7264
11.38,0.701,-0.6351,5.8268,76.0975,345.8352,263.3864
11.4,0.6913,-0.7751,5.394,77.4287,343.9224,260.7801
11.42,0.6567,-0.9105,4.9222,78.8203,341.2605,257.466
11.44,0.6245,-1.0357,4.4127,80.2282,338.0266,253.6876
11.46,0.6005,-1.1308,3.861,81.7833,333.9983,249.1197
11.48,0.5171,-1.2783,2.6996,84.7828,315.7135,230.4252
11.5,0.4695,-1.3123,2.094,85.9911,295.3081,210.2146
11.52,0.4473,-1.2869,1.4709,86.5131,264.9747,180.1015
11.54,0.3872,-1.248,0.8588,86.0106,236.5495,152.1674
11.56,0.3481,-1.1601,0.2363,84.6954,216.3938,132.3795
11.58,0.2575,-0.9016,-0.971,81.4749,199.2799,116.1479
11.6,0.2092,-0.7414,-1.5393,79.8517,194.9196,112.5323
11.62,0.1484,-0.5811,-2.0846,78.8259,190.0791,108.7065
11.64,0.0928,-0.4148,-2.597,77.2286,188.1009,107.3993
11.66,0.0384,-0.2582,-3.0851,75.5219,186.2132,105.9996
