time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.099999,-28.6535,16.0815,-5.264,353.9743,355.8685,358.6976
9.12,-28.6534,16.0815,-5.264,353.9741,355.8687,358.6973
9.139999,-28.6534,16.0816,-5.2641,353.9739,355.869,358.6971
9.16,-28.6534,16.0818,-5.264,353.973,355.8694,358.6959
9.179999,-28.6535,16.0817,-5.264,353.9732,355.8691,358.6964
9.2,-28.6534,16.0816,-5.264,353.9738,355.869,358.6959
9.22,-28.6534,16.0816,-5.264,353.9738,355.8692,358.6964
9.24,-28.6534,16.0816,-5.2639,353.9745,355.8693,358.6957
9.26,-28.6533,16.0818,-5.2639,353.9729,355.8712,358.6947
9.28,-28.6537,16.0815,-5.2639,353.9745,355.8699,358.6967
9.3,-28.6536,16.0815,-5.2638,353.9754,355.8707,358.6962
9.32,-28.6534,16.0817,-5.2638,353.9743,355.871,358.6951
9.34,-28.654,16.0818,-5.2642,353.9746,355.8672,358.6958
9.36,-28.6538,16.0815,-5.2639,353.9757,355.8688,358.6951
9.38,-28.6537,16.0814,-5.2638,353.9754,355.8698,358.6963
9.4,-28.6537,16.0817,-5.2639,353.9737,355.8702,358.6969
9.42,-28.6541,16.0814,-5.264,353.9749,355.868,358.6968
9.44,-28.6538,16.0818,-5.264,353.9732,355.8698,358.6954
9.46,-28.6541,16.0815,-5.264,353.9744,355.8673,358.6964
9.48,-28.6538,16.0815,-5.2639,353.975,355.8692,358.6943
9.5,-28.6539,16.0818,-5.2641,353.9732,355.8684,358.6951
9.52,-28.6539,16.0815,-5.264,353.9746,355.8666,358.6963
9.54,-28.6531,16.0817,-5.2637,353.9744,355.867,358.6967
9.559999,-28.6525,16.0816,-5.2634,353.9748,355.8644,358.6962
9.58,-28.6519,16.081,-5.2628,353.9773,355.869,358.6941
9.599999,-28.6525,16.0812,-5.2633,353.9759,355.8712,358.6952
9.62,-28.653,16.0815,-5.2638,353.9753,355.8709,358.6947
9.639999,-28.6529,16.0817,-5.264,353.9741,355.8708,358.6948
9.66,-28.6531,16.0815,-5.2641,353.9742,355.8686,358.6963
9.679999,-28.653,16.0813,-5.2634,353.9757,355.8705,358.6939
9.7,-28.6531,16.0815,-5.2633,353.9757,355.8707,358.6947
9.719999,-28.6529,16.0816,-5.2635,353.9756,355.8715,358.6947
9.74,-28.6526,16.0815,-5.2636,353.9749,355.8728,358.6965
9.76,-28.6525,16.0816,-5.2637,353.9743,355.8724,358.6957
9.78,-28.6519,16.0814,-5.2632,353.976,355.8751,358.6953
9.8,-28.6517,16.0817,-5.2632,353.9746,355.8792,358.6942
9.82,-28.6525,16.0815,-5.2637,353.9745,355.877,358.6955
9.84,-28.6531,16.0815,-5.264,353.9751,355.8774,358.6969
9.86,-28.6525,16.0818,-5.2638,353.9735,355.8807,358.6961
9.88,-28.6493,16.0811,-5.2628,353.9768,355.8849,358.6946
9.9,-28.6491,16.0819,-5.2631,353.9736,355.8857,358.6946
9.92,-28.6499,16.0814,-5.2633,353.9749,355.8869,358.6948
9.94,-28.6514,16.0817,-5.264,353.9743,355.8857,358.6955
9.96,-28.6526,16.0818,-5.2642,353.9732,355.8853,358.6964
9.98,-28.6528,16.0815,-5.2632,353.9738,355.8846,358.6955
10,-28.6521,16.0813,-5.2629,353.975,355.8847,358.6946
10.02,-28.6514,16.0814,-5.2632,353.9746,355.8838,358.6941
10.04,-28.6512,16.0814,-5.2636,353.9732,355.8822,358.6935
10.06,-28.6514,16.0818,-5.2636,353.9714,355.878,358.6932
10.08,-28.6529,16.0813,-5.2626,353.9757,355.8709,358.6949
10.1,-28.6526,16.0816,-5.2625,353.9739,355.8725,358.6924
10.12,-28.6532,16.0815,-5.263,353.9731,355.869,358.6931
10.14,-28.6534,16.0815,-5.2634,353.9728,355.8669,358.6938
10.16,-28.6525,16.0815,-5.2632,353.9736,355.8705,358.693
10.18,-28.6525,16.0816,-5.2632,353.9737,355.8678,358.6928
10.2,-28.6526,16.0815,-5.263,353.9743,355.868,358.6919
10.22,-28.6527,16.0816,-5.2628,353.9738,355.8695,358.6917
10.24,-28.6534,16.0814,-5.2629,353.9745,355.8672,358.6921
10.26,-28.6538,16.0812,-5.2631,353.9761,355.8637,358.6929
10.28,-28.6536,16.0817,-5.2634,353.973,355.8642,358.6919
10.3,-28.654,16.0815,-5.2636,353.973,355.8615,358.694
10.32,-28.6536,16.0817,-5.2632,353.9722,355.8623,358.6942
10.34,-28.6527,16.0812,-5.2623,353.9754,355.8626,358.6953
10.36,-28.6509,16.0815,-5.2623,353.9763,355.8672,358.6928
10.38,-28.6519,16.0818,-5.2644,353.9726,355.8668,358.694
10.4,-28.6528,16.0814,-5.2639,353.9746,355.8668,358.6953
10.42,-28.6534,16.0818,-5.2632,353.9735,355.8689,358.6956
10.44,-28.6527,16.0817,-5.2628,353.9745,355.8727,358.6948
10.46,-28.6521,16.0817,-5.2635,353.973,355.8732,358.6945
10.48,-28.6509,16.0819,-5.2643,353.972,355.8779,358.6943
10.5,-28.6513,16.0817,-5.2635,353.9742,355.879,358.6962
10.52,-28.6517,16.0819,-5.2634,353.9728,355.8798,358.6962
10.54,-28.6521,16.0818,-5.2639,353.9729,355.8788,358.6966
10.56,-28.6524,16.0819,-5.265,353.9721,355.8773,358.6955
10.58,-28.6509,16.0814,-5.2631,353.9762,355.8791,358.696
10.6,-28.6491,16.0819,-5.2626,353.9744,355.8864,358.6932
10.62,-28.6492,16.0817,-5.2639,353.9729,355.8835,358.6936
10.64,-28.6503,16.0819,-5.2654,353.9698,355.8797,358.6944
10.66,-28.6509,16.082,-5.2651,353.9701,355.8791,358.6949
10.68,-28.6494,16.0821,-5.263,353.9736,355.8807,358.6943
10.7,-28.6485,16.0819,-5.2638,353.973,355.879,358.6933
10.72,-28.6481,16.0818,-5.2643,353.9724,355.8768,358.6923
10.74,-28.6484,16.0819,-5.2642,353.9719,355.8752,358.6929
10.76,-28.6486,16.0815,-5.2633,353.9747,355.8755,358.6938
10.78,-28.6489,16.0818,-5.2633,353.9713,355.8695,358.6926
10.8,-28.6491,16.0816,-5.2633,353.9732,355.8703,358.692
10.82,-28.6497,16.0815,-5.2628,353.9737,355.8735,358.6938
10.84,-28.6505,16.0816,-5.2624,353.9738,355.8807,358.6922
10.86,-28.651,16.0819,-5.263,353.9709,355.8855,358.6921
10.88,-28.6505,16.0816,-5.2635,353.9727,355.8921,358.6903
10.9,-28.6507,16.0817,-5.2635,353.972,355.8929,358.6896
10.92,-28.651,16.0817,-5.2635,353.9722,355.8939,358.691
10.94,-28.6515,16.0816,-5.2634,353.9727,355.8946,358.6917
10.96,-28.6525,16.0814,-5.2639,353.9722,355.8929,358.6918
10.98,-28.6523,16.0812,-5.2635,353.9745,355.8944,358.6912
11,-28.6517,16.0814,-5.2634,353.9728,355.8967,358.6912
11.02,-28.6516,16.0815,-5.2637,353.9722,355.8935,358.6916
11.04,-28.651,16.0815,-5.2636,353.9724,355.8928,358.6899
11.06,-28.6509,16.0817,-5.2635,353.9719,355.8918,358.6895
11.08,-28.6526,16.0819,-5.2635,353.9697,355.8849,358.6902
11.1,-28.653,16.0815,-5.2631,353.9719,355.883,358.6917
11.12,-28.6536,16.0816,-5.2633,353.9717,355.8782,358.6922
11.14,-28.6532,16.0817,-5.2632,353.9709,355.88,358.6914
11.16,-28.6533,16.0818,-5.2635,353.9713,355.8785,358.6902
11.18,-28.6536,16.0817,-5.2639,353.9716,355.8773,358.6903
11.2,-28.6535,16.0817,-5.2636,353.972,355.8769,358.6902
11.22,-28.6526,16.0817,-5.2632,353.9723,355.8782,358.6889
11.24,-28.6527,16.0818,-5.2637,353.9711,355.8773,358.6895
11.26,-28.6526,16.0819,-5.264,353.971,355.8759,358.6896
11.28,-28.6527,16.0816,-5.264,353.9726,355.874,358.6903
11.3,-28.6528,16.0814,-5.2639,353.973,355.8734,358.6906
11.32,-28.653,16.0816,-5.2636,353.9723,355.8722,358.6906
11.34,-28.6531,16.0815,-5.2636,353.9741,355.8694,358.6906
11.36,-28.6532,16.0818,-5.2638,353.9709,355.868,358.6915
11.38,-28.6537,16.0816,-5.2641,353.972,355.8656,358.6917
11.4,-28.6535,16.0818,-5.2638,353.9719,355.867,358.6903
11.42,-28.6533,16.0816,-5.2635,353.9732,355.8677,358.6916
11.44,-28.6527,16.0817,-5.2633,353.9729,355.8698,358.6913
11.46,-28.6521,16.082,-5.2636,353.9725,355.8717,358.6913
11.48,-28.6523,16.0815,-5.264,353.9737,355.8709,358.6925
11.5,-28.6526,16.0815,-5.2639,353.9735,355.8716,358.6942
11.52,-28.6522,16.0816,-5.2637,353.9734,355.8733,358.6947
11.54,-28.6521,16.0814,-5.2639,353.9738,355.8721,358.6949
11.56,-28.6525,16.0818,-5.2643,353.9714,355.8705,358.6947
11.58,-28.6533,16.0815,-5.2639,353.9738,355.8728,358.695
11.6,-28.6531,16.0815,-5.264,353.9739,355.8738,358.6947
11.62,-28.6519,16.0818,-5.2643,353.9721,355.8752,358.694
11.64,-28.6515,16.0817,-5.2648,353.9727,355.8756,358.6944
11.66,-28.6513,16.0818,-5.2647,353.9718,355.8793,358.6941
11.68,-28.6528,16.0816,-5.2649,353.9738,355.878,358.6955
11.7,-28.6521,16.0817,-5.2647,353.9734,355.8805,358.6943
11.72,-28.6513,16.0819,-5.2649,353.9719,355.8803,358.6934
11.74,-28.6509,16.0818,-5.2648,353.9719,355.8806,358.6936
11.76,-28.6515,16.0815,-5.2647,353.9734,355.879,358.6945
11.78,-28.6519,16.082,-5.2647,353.9714,355.8794,358.6934
11.8,-28.6527,16.0818,-5.2652,353.9709,355.8767,358.6945
11.82,-28.6524,16.0819,-5.2648,353.9713,355.8777,358.694
11.84,-28.6524,16.082,-5.2646,353.9712,355.8781,358.6939
11.86,-28.6525,16.0821,-5.2644,353.9713,355.8773,358.6932
11.88,-28.6524,16.0819,-5.2647,353.9721,355.8767,358.6936
11.9,-28.6518,16.0817,-5.2642,353.9742,355.8794,358.6933
11.92,-28.652,16.0819,-5.2642,353.9727,355.8801,358.6949
11.94,-28.6519,16.0818,-5.2641,353.9732,355.8818,358.6943
11.96,-28.6526,16.0818,-5.2645,353.9724,355.8812,358.6939
11.98,-28.6535,16.0812,-5.2638,353.9756,355.8836,358.6944
12,-28.6536,16.0816,-5.2641,353.9742,355.8817,358.6952
