time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.78,8.7194,-16.9442,8.475,73.0728,351.1367,263.1777
59.8,8.7043,-16.9542,8.4027,73.2803,350.9587,263.0399
59.82,8.672,-16.9613,8.2466,73.8351,350.0171,262.3892
59.84,8.6125,-16.9446,7.717,75.541,347.1742,260.3269
59.86,8.5862,-16.9368,7.3347,76.752,345.1338,258.6836
59.88,8.566,-16.9326,6.8849,78.1446,342.6912,256.5905
59.9,8.5575,-16.9261,6.3766,79.7056,339.4302,253.7174
59.92,8.5559,-16.9174,5.8231,81.3977,334.7101,249.5321
59.94,8.5984,-16.8241,4.6376,84.7917,317.1456,233.1379
59.96,8.638,-16.7379,4.0287,86.194,297.8734,214.4314
59.98,8.6894,-16.622,3.4297,86.8492,265.3936,182.5152
60,8.7523,-16.478,2.8552,86.3439,232.4474,150.1131
60.02,8.8196,-16.318,2.3185,85.1118,212.6455,130.8205
60.04,8.9635,-15.9961,1.4116,82.4708,205.4084,124.6592
60.06,9.0488,-15.8342,1.0497,81.8694,198.2603,117.9816
60.08,9.1274,-15.6974,0.7632,81.0454,192.9393,113.1561
60.1,9.1993,-15.5928,0.5479,80.4376,189.4964,110.0582
60.12,9.2623,-15.5311,0.4043,79.8398,188.1883,108.9168
60.14,9.3611,-15.5143,0.3273,79.6423,186.1011,107.1037
60.16,9.3921,-15.5521,0.3878,79.9089,185.7345,106.7697
60.18,9.4146,-15.6303,0.5312,80.415,186.2352,107.338
60.2,9.4261,-15.7331,0.7465,81.1689,187.2381,108.412
60.22,9.4242,-15.8502,1.0314,82.1755,188.5211,109.6556
60.24,9.3814,-16.1298,1.8189,84.8344,195.4743,116.353
60.26,9.3418,-16.2794,2.3255,86.401,206.1827,126.9184
60.28,9.2831,-16.4457,2.9018,87.6485,236.4313,157.1466
60.3,9.2187,-16.5995,3.5442,87.4877,289.5752,210.3709
60.32,9.1437,-16.7457,4.2435,85.7994,318.7169,239.5806
60.34,8.9854,-16.9839,5.7615,81.1797,335.4923,256.0294
60.36,8.9049,-17.0458,6.5687,78.6462,339.3459,259.3787
60.38,8.8201,-17.0677,7.3903,75.9371,342.2113,261.5244
60.4,8.7498,-17.0511,8.2066,73.3401,344.0073,262.4542
60.42,8.6757,-16.9813,9.024,70.6534,345.6891,263.1848
60.44,8.5543,-16.6748,10.5834,65.8474,349.543,264.1915
60.46,8.5044,-16.4451,11.3105,63.4424,350.7536,263.6646
60.48,8.4612,-16.1879,11.9907,61.0494,351.4828,262.9167
60.5,8.4259,-15.8935,12.6149,58.8507,352.4398,262.4016
60.52,8.4042,-15.5775,13.1794,56.6806,353.3623,261.845
60.54,8.3625,-14.9385,14.1234,52.9496,354.8016,261.3182
60.56,8.3392,-14.6474,14.5199,51.3423,355.1285,261.2346
60.58,8.3264,-14.4029,14.8144,50.0875,355.4302,261.0224
60.6,8.3219,-14.173,15.0643,48.9524,355.728,260.7997
60.62,8.2942,-13.9916,15.2624,48.0717,355.8115,260.6078
60.64,8.2332,-13.803,15.4679,47.1434,355.7675,260.4307
60.66,8.1727,-13.7664,15.498,47.0132,355.5555,260.3758
60.68,8.158,-13.7706,15.4596,47.126,355.498,260.4626
60.7,8.1356,-13.8066,15.3824,47.4269,355.376,260.5623
60.72,8.098,-13.8977,15.2334,48.0243,355.1316,260.6595
60.74,8.0811,-14.2299,14.7897,49.8691,354.6721,260.956
60.76,8.0534,-14.4699,14.4863,51.1346,354.2164,260.8786
60.78,8.021,-14.7513,14.1266,52.6178,353.6799,260.7007
60.8,7.9677,-15.0775,13.7068,54.3482,352.8138,260.4643
