time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.78,-17.7141,0.1651,-0.2966,353.4848,1.8331,358.2917
59.8,-17.7153,0.165,-0.2966,353.4853,1.8309,358.2931
59.82,-17.7154,0.1652,-0.2965,353.4843,1.8293,358.2927
59.84,-17.715,0.1648,-0.2959,353.4857,1.8247,358.2915
59.86,-17.7147,0.1654,-0.296,353.4828,1.8238,358.2903
59.88,-17.7144,0.1652,-0.2958,353.484,1.8253,358.291
59.9,-17.7143,0.1649,-0.2958,353.4853,1.8267,358.29
59.92,-17.7141,0.165,-0.2958,353.4852,1.8284,358.2914
59.94,-17.7142,0.1652,-0.2963,353.4842,1.8304,358.2923
59.96,-17.7142,0.1652,-0.2965,353.484,1.8327,358.2922
59.98,-17.7146,0.1652,-0.2967,353.4835,1.8334,358.2932
60,-17.7147,0.165,-0.2967,353.4844,1.8357,358.2927
60.02,-17.7145,0.1652,-0.2969,353.4843,1.8374,358.2917
60.04,-17.7139,0.1653,-0.2971,353.4827,1.8394,358.2921
60.06,-17.7127,0.1653,-0.297,353.4829,1.8408,358.2917
60.08,-17.7119,0.1652,-0.297,353.4835,1.8439,358.291
60.1,-17.7113,0.1656,-0.2971,353.4819,1.8466,358.2898
60.12,-17.7113,0.1653,-0.2972,353.4833,1.8466,358.2896
60.14,-17.7111,0.1652,-0.2974,353.4835,1.8492,358.2913
60.16,-17.7109,0.1655,-0.2978,353.4816,1.8504,358.2912
60.18,-17.7105,0.1654,-0.2981,353.4813,1.8515,358.2907
60.2,-17.7097,0.1655,-0.2978,353.4816,1.856,358.2882
60.22,-17.7103,0.1657,-0.2981,353.4808,1.8524,358.289
60.24,-17.7109,0.1656,-0.2977,353.4817,1.8516,358.2899
60.26,-17.7112,0.1654,-0.2975,353.4819,1.8507,358.2911
60.28,-17.7111,0.1655,-0.2977,353.482,1.849,358.2898
60.3,-17.711,0.1655,-0.2977,353.4817,1.8488,358.2899
60.32,-17.711,0.1655,-0.2974,353.4817,1.8474,358.2898
60.34,-17.7112,0.1655,-0.2972,353.4821,1.8475,358.2904
60.36,-17.7118,0.1651,-0.2971,353.4835,1.8461,358.2911
60.38,-17.7121,0.1654,-0.2973,353.4828,1.8448,358.2901
60.4,-17.7122,0.1651,-0.2971,353.4835,1.8438,358.2902
60.42,-17.7118,0.1654,-0.2968,353.483,1.8442,358.2895
60.44,-17.7124,0.1651,-0.2968,353.4844,1.84,358.2906
60.46,-17.7126,0.1655,-0.2968,353.4822,1.839,358.2898
60.48,-17.7128,0.1654,-0.2966,353.483,1.8383,358.2889
60.5,-17.713,0.1651,-0.2963,353.4847,1.8354,358.2896
60.52,-17.713,0.1651,-0.2961,353.4842,1.8346,358.2886
60.54,-17.7133,0.165,-0.296,353.4845,1.8325,358.2897
60.56,-17.7137,0.1648,-0.2962,353.4858,1.8299,358.2889
60.58,-17.7135,0.1648,-0.296,353.4854,1.8314,358.2895
60.6,-17.7135,0.1653,-0.2962,353.4824,1.8299,358.2871
60.62,-17.7136,0.165,-0.2961,353.4839,1.8305,358.2887
60.64,-17.7139,0.165,-0.2962,353.4837,1.8307,358.2896
60.66,-17.7143,0.165,-0.2963,353.4836,1.8293,358.2899
60.68,-17.714,0.165,-0.2962,353.4844,1.8319,358.2878
60.7,-17.7141,0.1649,-0.2963,353.4846,1.8321,358.288
60.72,-17.7142,0.165,-0.2964,353.4828,1.8318,358.2892
60.74,-17.7137,0.1648,-0.2964,353.4843,1.8342,358.2886
60.76,-17.7136,0.1651,-0.2968,353.4832,1.8332,358.289
60.78,-17.7133,0.1652,-0.2967,353.4829,1.8334,358.2889
60.8,-17.7135,0.165,-0.2966,353.484,1.8326,358.2897
60.82,-17.7137,0.1651,-0.2965,353.4832,1.8319,358.2894
60.84,-17.7139,0.165,-0.2962,353.4846,1.831,358.2897
60.86,-17.7138,0.165,-0.2962,353.4847,1.8313,358.2896
60.88,-17.7142,0.1652,-0.2964,353.4832,1.8297,358.2902
60.9,-17.7142,0.165,-0.2962,353.4847,1.8304,358.2909
60.92,-17.7143,0.165,-0.2959,353.4849,1.8305,358.2915
60.94,-17.714,0.165,-0.2961,353.4844,1.8321,358.2903
60.96,-17.714,0.1651,-0.2965,353.485,1.8332,358.2905
60.98,-17.7141,0.1653,-0.2968,353.4836,1.8339,358.2907
61,-17.7137,0.1652,-0.2966,353.484,1.8391,358.2906
61.02,-17.7136,0.1652,-0.2969,353.4823,1.8378,358.2915
61.04,-17.7133,0.1651,-0.2973,353.4838,1.8422,358.2891
61.06,-17.7132,0.1651,-0.2974,353.484,1.8444,358.2897
61.08,-17.7128,0.1653,-0.2975,353.4822,1.8456,358.2904
61.1,-17.7122,0.1653,-0.2975,353.4826,1.8467,358.2903
61.12,-17.7118,0.1654,-0.2979,353.4824,1.8475,358.2899
61.14,-17.7118,0.1655,-0.2979,353.4818,1.8482,358.29
61.16,-17.712,0.1655,-0.2977,353.482,1.8482,358.2896
61.18,-17.712,0.1654,-0.2975,353.4827,1.8483,358.2898
61.2,-17.712,0.1653,-0.2977,353.4832,1.8469,358.2892
61.22,-17.7117,0.1653,-0.2977,353.4825,1.848,358.2889
61.24,-17.7119,0.1654,-0.2977,353.4818,1.8461,358.2896
61.26,-17.7119,0.1653,-0.2976,353.4828,1.8458,358.2902
61.28,-17.7117,0.1654,-0.2976,353.4825,1.8473,358.2895
61.3,-17.7117,0.1654,-0.2977,353.4824,1.8457,358.2903
