time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.76,-0.0135,0.0005,0.003,354.2754,10.5887,358.4964
28.78,-0.0131,0.0005,0.0026,354.2755,10.5916,358.4958
28.8,-0.0123,-0.0001,0.0021,354.2782,10.6008,358.4909
28.82,-0.0131,0,0.0026,354.2776,10.5935,358.4926
28.84,-0.0146,0.0007,0.0034,354.2737,10.5853,358.4955
28.86,-0.0137,0.0001,0.0031,354.2774,10.5902,358.4947
28.88,-0.014,0.0001,0.0034,354.278,10.5886,358.4948
28.9,-0.0145,0.0004,0.0036,354.2763,10.5856,358.4955
28.92,-0.0137,0.0004,0.0029,354.2758,10.5897,358.4949
28.94,-0.0133,0.0003,0.0024,354.2764,10.5929,358.4948
28.96,-0.014,0.0001,0.0025,354.2767,10.5882,358.494
28.98,-0.0147,-0.0002,0.003,354.2774,10.5824,358.4948
29,-0.0136,-0.0002,0.0021,354.2775,10.5883,358.4939
29.02,-0.0142,0.0001,0.0023,354.2761,10.5847,358.4952
29.04,-0.0144,0.0002,0.0023,354.2758,10.5847,358.496
29.06,-0.0145,0.0002,0.0019,354.2752,10.5869,358.4956
29.08,-0.0154,0.0001,0.0025,354.2756,10.5831,358.4966
29.1,-0.014,-0.0008,0.0014,354.2802,10.5953,358.4917
29.12,-0.0155,0.0001,0.0021,354.2759,10.5883,358.496
29.14,-0.0167,0,0.003,354.2762,10.583,358.4962
29.16,-0.0152,0.0003,0.0024,354.2756,10.5863,358.4962
29.18,-0.0151,0.0002,0.0025,354.2765,10.5849,358.4951
29.2,-0.014,-0.0002,0.0015,354.278,10.5895,358.4933
29.22,-0.0154,-0.0001,0.0019,354.2774,10.5869,358.4938
29.24,-0.0162,0.0003,0.0025,354.2758,10.5861,358.4952
29.26,-0.0169,0,0.0034,354.2773,10.5836,358.4966
29.28,-0.0181,0.0009,0.0033,354.2729,10.5816,358.5014
29.3,-0.0179,-0.0007,0.0028,354.2795,10.5906,358.4977
29.32,-0.0188,-0.0002,0.0036,354.2783,10.5887,358.4983
29.34,-0.0197,-0.0003,0.0042,354.2793,10.5854,358.498
29.36,-0.0204,0.0002,0.0024,354.276,10.5861,358.4973
29.38,-0.0205,0,0.0028,354.2766,10.5859,358.4965
29.4,-0.0214,-0.0002,0.0049,354.2794,10.5798,358.4986
29.42,-0.0187,0.0001,0.0046,354.2789,10.5888,358.4977
29.44,-0.0162,-0.0005,0.0037,354.2786,10.6066,358.4944
29.46,-0.0189,0.0002,0.0052,354.2766,10.604,358.5
29.48,-0.0172,-0.0009,0.0057,354.2843,10.619,358.4958
29.5,-0.0172,-0.0006,0.0076,354.2823,10.6096,358.4986
29.52,-0.0161,-0.0004,0.0075,354.2809,10.6141,358.4999
29.54,-0.0178,0,0.0079,354.2795,10.6057,358.5024
