time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3525.06,-22.0499,-17.047,7.6819,74.9572,94.1556,2.4279
3525.08,-22.0508,-17.0529,7.6772,74.9394,94.1916,2.5121
3525.1,-22.044,-17.0593,7.6692,74.9204,94.3494,2.6879
3525.12,-22.0376,-17.0576,7.6561,74.8865,94.4357,2.8025
3525.14,-22.0379,-17.0523,7.6348,74.8726,94.6389,3.0372
3525.16,-22.025,-17.0519,7.5716,74.8384,95.4252,3.8115
3525.18,-22.0227,-17.0507,7.526,74.8148,95.897,4.3247
3525.2,-22.0225,-17.0482,7.4743,74.7976,96.4344,4.9168
3525.22,-22.0171,-17.0404,7.4198,74.7773,96.9969,5.5302
3525.24,-22.0182,-17.0183,7.3572,74.7699,97.5109,6.0851
3525.26,-22.0205,-17.0086,7.2008,74.7359,99.3417,7.9713
3525.28,-22.0251,-17.0096,7.1087,74.6709,100.3774,9.0784
3525.3,-22.0212,-16.9967,7.0184,74.6663,101.3832,10.0941
3525.32,-22.0318,-16.9887,6.9123,74.6372,102.4904,11.3201
3525.34,-22.0312,-16.9795,6.8034,74.602,103.7431,12.6262
3525.36,-22.0532,-16.9399,6.5664,74.5013,106.1182,15.2281
3525.38,-22.0668,-16.9181,6.4381,74.4519,107.4177,16.6571
3525.4,-22.0741,-16.9004,6.3028,74.3707,108.8048,18.1653
3525.42,-22.0784,-16.8859,6.1681,74.2646,110.2256,19.7384
3525.44,-22.0939,-16.8609,6.0235,74.1829,111.6053,21.316
3525.46,-22.1208,-16.801,5.7342,73.9478,114.3809,24.4265
3525.48,-22.1339,-16.7665,5.5868,73.8229,115.7717,26.022
3525.5,-22.1486,-16.7312,5.4394,73.6971,117.085,27.5736
3525.52,-22.1617,-16.6997,5.2913,73.5493,118.4596,29.1831
3525.54,-22.1713,-16.659,5.1498,73.4281,119.7336,30.6198
3525.56,-22.2095,-16.5976,4.8554,73.0805,122.4601,33.5939
3525.58,-22.2209,-16.5618,4.7207,72.9144,123.6648,34.8523
3525.6,-22.2357,-16.5342,4.5897,72.7281,124.8637,36.1096
3525.62,-22.2535,-16.5024,4.4591,72.5576,125.946,37.3282
3525.64,-22.2618,-16.4706,4.3591,72.4236,126.7887,38.2923
3525.66,-22.2865,-16.4248,4.1696,72.1231,128.3147,40.0282
3525.68,-22.2954,-16.4077,4.0947,71.9912,128.9202,40.6508
3525.7,-22.3052,-16.3912,4.0347,71.8984,129.4558,41.1521
3525.72,-22.307,-16.3791,3.9953,71.821,129.8112,41.4177
3525.74,-22.3136,-16.3784,3.9663,71.7592,130.1349,41.6334
3525.76,-22.3119,-16.3817,3.972,71.7385,130.293,41.455
3525.78,-22.3116,-16.3936,3.999,71.7672,130.132,41.2412
3525.8,-22.3047,-16.4061,4.0615,71.8558,129.7086,40.7328
