time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3525.06,-0.0026,-0.0018,0.0084,356.1956,359.5739,356.1769
3525.08,-0.0028,-0.0021,0.0084,356.1959,359.5717,356.1765
3525.1,-0.0028,-0.002,0.0083,356.1949,359.5729,356.1752
3525.12,-0.0028,-0.0019,0.0082,356.1947,359.5735,356.1755
3525.14,-0.0027,-0.002,0.0082,356.1953,359.5741,356.1747
3525.16,-0.0033,-0.0021,0.0084,356.1962,359.5724,356.1758
3525.18,-0.0035,-0.0019,0.0084,356.1956,359.572,356.1766
3525.2,-0.003,-0.0019,0.0083,356.1946,359.5745,356.1753
3525.22,-0.003,-0.0017,0.0083,356.1938,359.5735,356.1762
3525.24,-0.0026,-0.0016,0.008,356.1935,359.5766,356.1768
3525.26,-0.0035,-0.0019,0.0082,356.1954,359.5732,356.1768
3525.28,-0.0036,-0.0023,0.0084,356.1975,359.5731,356.1749
3525.3,-0.0033,-0.0019,0.0083,356.1962,359.5735,356.1762
3525.32,-0.0029,-0.0018,0.0081,356.195,359.5742,356.1767
3525.34,-0.0029,-0.0019,0.0081,356.1946,359.5738,356.1752
3525.36,-0.0037,-0.0021,0.0082,356.1954,359.5721,356.1758
3525.38,-0.0036,-0.0018,0.0081,356.1955,359.5731,356.1778
3525.4,-0.0032,-0.0017,0.008,356.1945,359.5732,356.177
3525.42,-0.0031,-0.0018,0.008,356.194,359.5732,356.176
3525.44,-0.0032,-0.0019,0.008,356.195,359.5735,356.1772
3525.46,-0.0037,-0.0018,0.0082,356.1948,359.5709,356.1766
3525.48,-0.0039,-0.002,0.0084,356.1953,359.5694,356.176
3525.5,-0.0039,-0.0022,0.0083,356.1962,359.5694,356.1756
3525.52,-0.0036,-0.002,0.008,356.1953,359.5715,356.1743
3525.54,-0.0029,-0.0011,0.0075,356.1912,359.5768,356.1768
3525.56,-0.0038,-0.0018,0.0081,356.1945,359.568,356.1763
3525.58,-0.0036,-0.0019,0.0079,356.1951,359.5699,356.1763
3525.6,-0.0033,-0.0018,0.0075,356.1939,359.5719,356.1769
3525.62,-0.004,-0.0017,0.0079,356.1949,359.5706,356.1777
3525.64,-0.0034,-0.0017,0.0077,356.1943,359.5725,356.1769
3525.66,-0.0036,-0.002,0.0077,356.1947,359.5694,356.1758
3525.68,-0.0039,-0.0019,0.0076,356.1948,359.5689,356.1755
3525.7,-0.0051,-0.0013,0.0079,356.1935,359.5666,356.1783
