time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3525.06,4.3265,-1.1561,-2,0,0,40
3525.08,4.3265,-1.1561,-2,0,0,40
3525.1,4.3265,-1.1561,-2,0,0,40
3525.12,4.3265,-1.1561,-2,0,0,40
3525.14,4.3265,-1.1561,-2,0,0,40
3525.16,4.3265,-1.1561,-2,0,0,40
3525.18,4.3265,-1.1561,-2,0,0,40
3525.2,4.3265,-1.1561,-2,0,0,40
3525.22,4.3265,-1.1561,-2,0,0,40
3525.24,4.3265,-1.1561,-2,0,0,40
3525.26,4.3265,-1.1561,-2,0,0,40
3525.28,4.3265,-1.1561,-2,0,0,40
3525.3,4.3265,-1.1561,-2,0,0,40
3525.32,4.3265,-1.1561,-2,0,0,40
3525.34,4.3265,-1.1561,-2,0,0,40
3525.36,4.3265,-1.1561,-2,0,0,40
3525.38,4.3265,-1.1561,-2,0,0,40
3525.4,4.3265,-1.1561,-2,0,0,40
3525.42,4.3265,-1.1561,-2,0,0,40
3525.44,4.3265,-1.1561,-2,0,0,40
3525.46,4.3265,-1.1561,-2,0,0,40
3525.48,4.3265,-1.1561,-2,0,0,40
3525.5,4.3265,-1.1561,-2,0,0,40
3525.52,4.3265,-1.1561,-2,0,0,40
3525.54,4.3265,-1.1561,-2,0,0,40
3525.56,4.3265,-1.1561,-2,0,0,40
3525.58,4.3265,-1.1561,-2,0,0,40
3525.6,4.3265,-1.1561,-2,0,0,40
3525.62,4.3265,-1.1561,-2,0,0,40
3525.64,4.3265,-1.1561,-2,0,0,40
3525.66,4.3265,-1.1561,-2,0,0,40
3525.68,4.3265,-1.1561,-2,0,0,40
3525.7,4.3265,-1.1561,-2,0,0,40
3525.72,4.3265,-1.1561,-2,0,0,40
3525.74,4.3265,-1.1561,-2,0,0,40
3525.76,4.3265,-1.1561,-2,0,0,40
3525.78,4.3265,-1.1561,-2,0,0,40
3525.8,4.3265,-1.1561,-2,0,0,40
3525.82,4.3265,-1.1561,-2,0,0,40
3525.84,4.3265,-1.1561,-2,0,0,40
3525.86,4.3265,-1.1561,-2,0,0,40
3525.88,4.3265,-1.1561,-2,0,0,40
3525.9,4.3265,-1.1561,-2,0,0,40
3525.92,4.3265,-1.1561,-2,0,0,40
