time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.52,-23.6671,-16.4667,2.7631,79.0947,182.4588,36.8212
11.54,-23.6684,-16.4655,2.7625,79.105,182.5142,36.8796
11.56,-23.6701,-16.4643,2.762,79.1109,182.5581,36.9328
11.58,-23.6708,-16.4658,2.7615,79.1016,182.6335,37.0252
11.6,-23.6722,-16.4639,2.7637,79.1195,182.658,37.0417
11.62,-23.6796,-16.4611,2.777,79.1628,182.8107,37.0686
11.64,-23.6919,-16.4521,2.7887,79.227,183.0514,37.1537
11.66,-23.7023,-16.4528,2.8034,79.2519,183.1908,37.1797
11.68,-23.7134,-16.4517,2.8234,79.3377,183.5168,37.284
11.7,-23.7287,-16.4543,2.8454,79.4088,183.9228,37.4632
11.72,-23.7605,-16.4628,2.9037,79.6334,184.5911,37.766
11.74,-23.7811,-16.4663,2.9387,79.7669,185.009,38.0623
11.76,-23.8013,-16.4691,2.9792,79.9438,185.5073,38.5028
11.78,-23.8151,-16.4822,3.025,80.0585,185.799,38.7588
11.8,-23.8338,-16.495,3.0689,80.1816,186.111,39.1055
11.82,-23.8668,-16.5151,3.1544,80.4269,186.6923,39.8876
11.84,-23.8814,-16.5212,3.1913,80.5135,186.9548,40.3257
11.86,-23.8966,-16.522,3.2186,80.5576,187.2224,40.6874
11.88,-23.9142,-16.5153,3.2354,80.5934,187.6216,41.1188
11.9,-23.9334,-16.5071,3.239,80.602,188.1711,41.7357
11.92,-23.9689,-16.491,3.208,80.4455,188.6474,42.3473
11.94,-23.9917,-16.4787,3.1705,80.316,189.0694,42.6678
11.96,-24.0209,-16.461,3.1194,80.1525,189.5233,42.9293
11.98,-24.0444,-16.4413,3.0646,79.99,189.8862,43.2169
12,-24.0691,-16.4017,3.0104,79.8266,190.3172,43.8879
12.02,-24.1205,-16.2809,2.9255,79.5615,191.4054,44.896
12.04,-24.1531,-16.2125,2.902,79.5271,192.4794,45.4623
12.06,-24.1843,-16.1459,2.9044,79.6606,193.7043,46.1195
12.08,-24.209,-16.0987,2.9385,79.8989,194.8583,46.9379
12.1,-24.2366,-16.0739,2.9992,80.2303,196.3936,47.9604
12.12,-24.2752,-16.0621,3.2384,81.1016,200.2484,50.9232
12.14,-24.296,-16.057,3.4161,81.6485,202.8032,53.1282
12.16,-24.3082,-16.0568,3.6331,82.2646,205.6361,55.585
