time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.52,-0.0037,0.0001,0.0004,358.7097,4.5322,359.181
11.54,-0.0035,0.0003,0.0003,358.708,4.5323,359.1804
11.56,-0.0038,0.0003,0.0004,358.7077,4.5303,359.1806
11.58,-0.0038,0.0006,0.0003,358.7066,4.5308,359.1817
11.6,-0.0036,0.0005,0.0002,358.7067,4.5314,359.1811
11.62,-0.0039,0.0005,0.0002,358.7069,4.5301,359.1812
11.64,-0.0036,0.0002,0.0001,358.7082,4.5313,359.1806
11.66,-0.0036,-0.0002,0.0001,358.7105,4.5319,359.181
11.68,-0.0033,0.0003,-0.0001,358.7079,4.5323,359.1801
11.7,-0.0036,0.0005,0,358.7073,4.5308,359.1803
11.72,-0.0036,0.0003,0,358.7086,4.5314,359.1805
11.74,-0.0038,0.0003,0.0001,358.708,4.5301,359.1813
11.76,-0.004,0.0004,0.0001,358.7071,4.5287,359.1809
11.78,-0.0039,0.0004,0.0001,358.7071,4.5295,359.1807
11.8,-0.0039,0.0004,0.0001,358.7076,4.5299,359.1806
11.82,-0.004,0.0002,0.0003,358.7087,4.5299,359.1798
11.84,-0.0042,0.0004,0.0005,358.708,4.5299,359.1816
11.86,-0.0037,0.0003,0.0004,358.7086,4.5316,359.1813
11.88,-0.0034,0.0003,0.0004,358.7086,4.5322,359.1812
11.9,-0.0027,0.0001,0.0002,358.7083,4.5338,359.181
11.92,-0.0025,-0.0001,0.0003,358.7094,4.5352,359.1795
11.94,-0.0028,0,0.0006,358.7092,4.5327,359.1805
11.96,-0.0026,-0.0001,0.0006,358.7099,4.533,359.1795
11.98,-0.0027,0.0004,0.0006,358.708,4.5337,359.1802
12,-0.003,0.0007,0.0006,358.7069,4.5333,359.1813
12.02,-0.0024,0.0003,0.0008,358.7082,4.5335,359.1805
12.04,-0.0016,0.0002,0.0008,358.7085,4.5347,359.1799
12.06,-0.0014,0.0002,0.0007,358.7084,4.5358,359.18
12.08,-0.0013,-0.0001,0.0006,358.7089,4.5374,359.1798
12.1,-0.0013,0.0005,0.0004,358.7075,4.5363,359.1811
12.12,-0.0007,0.0002,0.0005,358.7093,4.5346,359.1801
12.14,-0.0007,0.0002,0.0004,358.7082,4.5346,359.18
12.16,-0.0007,0.0001,0.0002,358.7095,4.5362,359.1799
12.18,-0.0009,-0.0004,0.0005,358.7119,4.535,359.1798
12.2,-0.0004,0,0.0002,358.7094,4.5371,359.1794
12.22,-0.0005,0.0002,0.0001,358.708,4.5386,359.1796
12.24,-0.0016,0,0.0005,358.7096,4.5348,359.1799
12.26,-0.0026,0.0005,0.0006,358.7081,4.5311,359.1818
12.28,-0.0016,0,0.0005,358.7092,4.5331,359.1797
12.3,-0.0013,0.0003,0.0005,358.7077,4.5358,359.1804
12.32,-0.0021,0.0004,0.0007,358.7074,4.5371,359.1807
12.34,-0.0017,0.0006,0.0003,358.7061,4.5391,359.1813
12.36,-0.0014,0.0003,0.0005,358.7077,4.5374,359.181
12.38,-0.0011,0.0002,0.0006,358.7083,4.5381,359.1807
12.4,-0.0014,0.0001,0.0008,358.7086,4.5377,359.1804
12.42,-0.002,0.0001,0.0005,358.7085,4.5386,359.1797
12.44,-0.0017,0.0004,0.0006,358.7069,4.5376,359.18
12.46,-0.0002,-0.0001,0.0005,358.7094,4.54,359.1796
12.48,-0.0008,0,0.0008,358.7089,4.5385,359.1797
12.5,-0.002,0.0003,0.0008,358.7078,4.5354,359.1808
12.52,-0.0019,0.0002,0.0005,358.7082,4.5363,359.1807
12.54,-0.0009,0.0003,0.0005,358.7077,4.5373,359.1805
12.56,-0.0005,-0.0002,0.0006,358.7091,4.5374,359.18
12.58,-0.0012,0.0005,0.0003,358.7067,4.5373,359.1804
12.6,-0.002,0.0001,0.0005,358.7082,4.5368,359.18
12.62,-0.0013,0.0004,0.0007,358.7072,4.5376,359.1803
12.64,-0.0004,0,0.0008,358.7085,4.537,359.18
12.66,0.0005,0.0001,0,358.7073,4.5405,359.1785
12.68,-0.0015,0.0004,0.0005,358.7069,4.5372,359.1803
12.7,-0.0012,0.0001,0.0004,358.7087,4.5386,359.1799
12.72,-0.0004,0,0.0007,358.7094,4.5373,359.1794
12.74,-0.0003,0.0002,0.0006,358.7078,4.5378,359.1788
12.76,-0.001,0.0003,0.0006,358.708,4.5361,359.1798
12.78,-0.0014,0.0003,0.0004,358.7084,4.5361,359.18
12.8,-0.0013,0.0006,0.0005,358.7063,4.5344,359.1803
12.82,0.0001,0.0001,0.0004,358.708,4.5333,359.1797
12.84,0.0001,0.0004,0.0001,358.7066,4.5347,359.1798
12.86,0.0004,0.0003,-0.0001,358.7068,4.5359,359.1802
12.88,0.0001,0.0005,0.0001,358.7061,4.5337,359.1805
12.9,0.0005,0.0003,0.0002,358.7079,4.5329,359.1799
12.92,-0.0003,0.0003,0.0005,358.7075,4.531,359.1798
12.94,-0.0007,0.0004,0.0003,358.7073,4.5319,359.1801
12.96,0.0001,0.0005,-0.0001,358.706,4.5339,359.1794
12.98,0.0013,0,0,358.7083,4.5346,359.1792
13,0.0012,0,0.0001,358.7078,4.5318,359.1778
13.02,0.0003,0.0002,-0.0005,358.7071,4.5318,359.1782
