time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.32,-0.1347,2.5278,-0.6262,85.1019,276.5832,333.5688
14.34,-0.132,2.5284,-0.632,85.1146,276.4183,333.3895
14.36,-0.1312,2.5311,-0.6345,85.1236,276.3504,333.3113
14.38,-0.1277,2.5299,-0.6414,85.131,276.0824,333.0325
14.4,-0.1273,2.5289,-0.6447,85.1354,275.9538,332.9038
14.42,-0.1268,2.5301,-0.6487,85.1474,275.7818,332.7426
14.44,-0.1239,2.5292,-0.6542,85.1529,275.6021,332.555
14.46,-0.1227,2.5304,-0.6555,85.1651,275.5367,332.4952
14.48,-0.1192,2.5329,-0.6588,85.1795,275.5671,332.5293
14.5,-0.1186,2.5334,-0.6584,85.1839,275.6449,332.615
14.52,-0.1153,2.5323,-0.6614,85.1944,275.6104,332.5717
14.54,-0.1155,2.5312,-0.6608,85.1936,275.5995,332.5667
14.56,-0.1138,2.5306,-0.6613,85.1918,275.6344,332.5978
14.58,-0.1136,2.5344,-0.6583,85.2018,275.9489,332.9226
14.6,-0.1136,2.5327,-0.6579,85.1967,275.9267,332.902
14.62,-0.1116,2.5324,-0.656,85.1976,276.0693,333.0429
14.64,-0.1134,2.5338,-0.6518,85.1928,276.3391,333.3377
14.66,-0.1136,2.5348,-0.6484,85.1923,276.4974,333.5055
14.68,-0.1151,2.5309,-0.6475,85.1802,276.4233,333.4331
14.7,-0.116,2.5325,-0.6449,85.1758,276.6003,333.6205
14.72,-0.119,2.5324,-0.6403,85.1715,276.6635,333.704
14.74,-0.1198,2.5333,-0.6375,85.1697,276.823,333.8603
14.76,-0.121,2.5336,-0.6327,85.1615,276.9773,333.9609
14.78,-0.1188,2.5385,-0.6263,85.1721,277.4172,334.2476
14.8,-0.1143,2.5494,-0.6135,85.2074,278.0501,334.6146
14.82,-0.0869,2.6115,-0.5732,85.2793,280.0576,336.226
14.84,-0.0704,2.6593,-0.5401,85.3166,281.6393,337.843
14.86,-0.0472,2.7127,-0.5001,85.3589,284.05,340.3713
14.88,-0.0255,2.7734,-0.441,85.3882,287.5844,344.1184
14.9,0.0064,2.8296,-0.3725,85.3931,291.4902,348.3406
14.92,0.0753,2.889,-0.1893,85.2746,300.5594,357.9964
14.94,0.1125,2.8783,-0.077,85.1675,304.9916,2.5505
14.96,0.1531,2.8436,0.0459,85.0392,309.5111,7.1011
14.98,0.1903,2.7852,0.1732,84.8924,313.5214,10.6918
15,0.2203,2.7261,0.277,84.7785,314.5725,11.438
15.02,0.2474,2.7328,0.3459,84.8863,310.5182,6.9119
15.04,0.2358,2.7839,0.2792,85.1004,305.3503,1.8849
15.06,0.2066,2.8378,0.1095,85.4331,300.0295,356.8908
15.08,0.1682,2.8703,-0.1476,85.8884,290.383,347.7809
15.1,0.119,2.8748,-0.4812,86.2365,274.8002,332.7175
15.12,0.013,2.8254,-1.3675,85.4719,233.7827,292.2701
15.14,-0.0435,2.7913,-1.8942,84.2129,219.8869,278.0457
15.16,-0.1012,2.7692,-2.4595,82.5979,211.5065,268.5573
15.18,-0.1638,2.7788,-3.0607,80.6672,206.1959,261.7029
15.2,-0.2482,2.8288,-3.6992,78.3247,203.336,257.7143
