time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.32,-27.2135,18.7317,-4.789,359.2975,3.8649,356.7379
14.34,-27.2135,18.7318,-4.789,359.2976,3.8658,356.737
14.36,-27.2134,18.7316,-4.7888,359.2979,3.8659,356.7373
14.38,-27.2135,18.7315,-4.7889,359.2983,3.8647,356.7372
14.4,-27.2136,18.7316,-4.789,359.2979,3.8649,356.7375
14.42,-27.214,18.7317,-4.7893,359.2973,3.862,356.7386
14.44,-27.2137,18.7317,-4.7891,359.2975,3.8642,356.7377
14.46,-27.2136,18.7317,-4.7891,359.2971,3.8647,356.7372
14.48,-27.2135,18.7317,-4.7891,359.2977,3.8651,356.737
14.5,-27.2135,18.7318,-4.7892,359.2973,3.8648,356.7362
14.52,-27.2134,18.7316,-4.7891,359.2982,3.8662,356.7365
14.54,-27.2134,18.7315,-4.7891,359.2986,3.8657,356.7376
14.56,-27.2134,18.7316,-4.7892,359.2982,3.8655,356.737
14.58,-27.2134,18.7316,-4.7892,359.2989,3.8649,356.7376
14.6,-27.2134,18.7316,-4.7892,359.2976,3.8657,356.738
14.62,-27.2131,18.7316,-4.789,359.2982,3.8674,356.7367
14.64,-27.2133,18.7316,-4.7892,359.2981,3.8657,356.737
14.66,-27.2132,18.7318,-4.7893,359.2966,3.8663,356.7367
14.68,-27.213,18.7319,-4.7892,359.2961,3.8668,356.7359
14.7,-27.2132,18.7315,-4.7891,359.2977,3.8666,356.737
14.72,-27.2129,18.7319,-4.7891,359.296,3.8682,356.736
14.74,-27.2129,18.732,-4.7892,359.2963,3.8674,356.7347
14.76,-27.2132,18.7321,-4.7894,359.2955,3.8651,356.7359
14.78,-27.2133,18.7318,-4.7891,359.2975,3.8664,356.7369
14.8,-27.2132,18.7318,-4.789,359.2967,3.8677,356.7373
14.82,-27.2139,18.7319,-4.7891,359.2966,3.8659,356.7366
14.84,-27.214,18.7318,-4.789,359.2972,3.865,356.7367
14.86,-27.2139,18.7317,-4.7887,359.2977,3.8659,356.7367
14.88,-27.2145,18.7316,-4.7888,359.2969,3.8637,356.7381
14.9,-27.215,18.7316,-4.7888,359.2975,3.8626,356.7379
14.92,-27.2148,18.7316,-4.7886,359.2982,3.864,356.7368
14.94,-27.2151,18.7313,-4.7888,359.2986,3.8613,356.7383
14.96,-27.2152,18.7314,-4.7889,359.2987,3.8614,356.7383
14.98,-27.2151,18.7317,-4.7889,359.2974,3.8617,356.7372
15,-27.2152,18.7318,-4.7888,359.297,3.8623,356.7388
15.02,-27.2161,18.7317,-4.7884,359.2975,3.8612,356.7368
15.04,-27.215,18.7317,-4.7882,359.2971,3.8589,356.7361
15.06,-27.2107,18.7318,-4.7873,359.2975,3.8643,356.7338
15.08,-27.2115,18.7314,-4.7882,359.2982,3.8615,356.7334
15.1,-27.2137,18.7314,-4.7885,359.299,3.8601,356.7332
15.12,-27.2184,18.7315,-4.7899,359.2973,3.8586,356.7355
15.14,-27.2169,18.732,-4.7898,359.2958,3.8603,356.736
15.16,-27.2159,18.7314,-4.7893,359.2972,3.8618,356.7374
15.18,-27.2156,18.7318,-4.7892,359.2965,3.8629,356.7366
15.2,-27.216,18.7317,-4.7896,359.2969,3.8654,356.74
15.22,-27.2117,18.7322,-4.7901,359.2965,3.8716,356.7407
15.24,-27.2079,18.7318,-4.789,359.2974,3.8763,356.7392
15.26,-27.2086,18.7324,-4.7896,359.294,3.8749,356.7381
15.28,-27.2108,18.7316,-4.7895,359.2978,3.8756,356.7386
15.3,-27.214,18.7319,-4.7901,359.2959,3.8758,356.738
15.32,-27.2145,18.7318,-4.7904,359.2956,3.8706,356.738
15.34,-27.2133,18.7317,-4.7897,359.2961,3.8711,356.7367
15.36,-27.2134,18.7316,-4.7897,359.2969,3.8708,356.7375
15.38,-27.2138,18.7316,-4.7899,359.2972,3.8708,356.7375
15.4,-27.2138,18.7318,-4.7904,359.2961,3.8722,356.7372
15.42,-27.2109,18.7314,-4.7898,359.297,3.8772,356.7381
15.44,-27.2105,18.7322,-4.7897,359.2944,3.88,356.7354
15.46,-27.2114,18.7321,-4.7898,359.2954,3.8812,356.7354
15.48,-27.2137,18.732,-4.7906,359.2957,3.878,356.7361
15.5,-27.2145,18.732,-4.7906,359.2948,3.8759,356.7367
15.52,-27.2132,18.7316,-4.7895,359.2965,3.8726,356.7404
15.54,-27.2129,18.7317,-4.7893,359.2967,3.8726,356.7387
15.56,-27.2132,18.732,-4.7897,359.2949,3.8724,356.7379
15.58,-27.2137,18.7318,-4.7899,359.2953,3.8717,356.7386
15.6,-27.2136,18.732,-4.79,359.2946,3.8715,356.7379
15.62,-27.2131,18.732,-4.7891,359.2952,3.8699,356.7385
15.64,-27.2138,18.7318,-4.7892,359.2956,3.8679,356.7382
15.66,-27.214,18.732,-4.7893,359.2948,3.8683,356.7376
