time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.64,-18.1954,0.1226,0.4693,352.6257,14.3516,357.705
115.66,-18.1956,0.1224,0.4694,352.6268,14.351,357.7055
115.68,-18.1959,0.1229,0.4692,352.6246,14.3509,357.7038
115.7,-18.1956,0.1226,0.4698,352.6258,14.3525,357.7044
115.72,-18.1952,0.1228,0.4696,352.6252,14.35,357.7039
115.74,-18.1947,0.1227,0.4697,352.6246,14.3509,357.7043
115.76,-18.1946,0.1226,0.4697,352.6253,14.3547,357.705
115.78,-18.195,0.1229,0.4692,352.6254,14.3549,357.7044
115.8,-18.1942,0.1226,0.4696,352.6269,14.3533,357.7041
115.82,-18.1943,0.1227,0.4697,352.6262,14.3535,357.7037
115.84,-18.1958,0.1223,0.4696,352.627,14.3504,357.7048
115.86,-18.1968,0.1223,0.4693,352.6267,14.3508,357.7049
115.88,-18.1969,0.123,0.4691,352.6243,14.3485,357.7038
115.9,-18.1963,0.1224,0.47,352.627,14.3472,357.7058
115.92,-18.1965,0.1226,0.47,352.6269,14.3456,357.7039
115.94,-18.1967,0.1228,0.4703,352.6268,14.3463,357.7026
115.96,-18.1966,0.1227,0.4705,352.6268,14.3467,357.7034
115.98,-18.1959,0.1223,0.471,352.6286,14.3457,357.7036
116,-18.1955,0.1227,0.4704,352.6271,14.3457,357.7031
116.02,-18.196,0.1229,0.47,352.6254,14.3441,357.7036
116.04,-18.1963,0.1226,0.4701,352.6254,14.3454,357.7047
116.06,-18.1963,0.1228,0.4701,352.6246,14.3459,357.704
116.08,-18.1956,0.1226,0.4705,352.6272,14.3496,357.7034
116.1,-18.1958,0.1228,0.4699,352.6251,14.3457,357.7043
116.12,-18.1964,0.1228,0.4697,352.6246,14.345,357.7048
116.14,-18.1967,0.1228,0.4696,352.6238,14.3445,357.705
116.16,-18.1964,0.1229,0.4698,352.6239,14.3455,357.7036
116.18,-18.1957,0.123,0.4699,352.6246,14.3477,357.7027
116.2,-18.1952,0.1226,0.4698,352.6249,14.3477,357.7046
116.22,-18.1954,0.1226,0.4697,352.6254,14.3475,357.7056
116.24,-18.1953,0.1225,0.4698,352.6261,14.3484,357.7063
116.26,-18.1949,0.1228,0.4697,352.6249,14.35,357.7042
116.28,-18.1946,0.1227,0.4695,352.6243,14.35,357.7045
116.3,-18.1947,0.1225,0.4697,352.6266,14.3494,357.7056
116.32,-18.195,0.1227,0.4696,352.6255,14.3493,357.705
116.34,-18.1951,0.1225,0.4696,352.6272,14.3499,357.7051
116.36,-18.1951,0.1225,0.4695,352.6263,14.3498,357.7054
116.38,-18.1949,0.1228,0.4694,352.625,14.3513,357.704
116.4,-18.1949,0.1227,0.4693,352.6254,14.3544,357.7036
116.42,-18.1951,0.1226,0.4692,352.6258,14.3541,357.7036
116.44,-18.1953,0.1226,0.469,352.6261,14.3522,357.7046
116.46,-18.195,0.1227,0.4691,352.6252,14.3548,357.7045
116.48,-18.1951,0.1227,0.4691,352.6263,14.3542,357.7042
116.5,-18.1959,0.1229,0.4689,352.6242,14.3525,357.7047
116.52,-18.1962,0.1225,0.4689,352.6259,14.3499,357.7054
116.54,-18.1961,0.1227,0.4689,352.6255,14.35,357.7044
116.56,-18.1958,0.1227,0.469,352.6256,14.3509,357.7041
116.58,-18.1962,0.1222,0.4691,352.6268,14.35,357.7064
116.6,-18.1962,0.1226,0.4691,352.625,14.3514,357.7057
116.62,-18.1955,0.1227,0.4695,352.6256,14.3539,357.7041
116.64,-18.1946,0.123,0.4694,352.6244,14.3561,357.7026
116.66,-18.1947,0.1228,0.4692,352.6244,14.3527,357.7037
116.68,-18.195,0.1227,0.469,352.6248,14.3521,357.7039
116.7,-18.1959,0.1225,0.4694,352.6254,14.3525,357.706
116.72,-18.196,0.1227,0.4694,352.6259,14.3512,357.7047
116.74,-18.196,0.1228,0.4693,352.6249,14.3487,357.704
116.76,-18.1957,0.123,0.4695,352.6235,14.3501,357.7026
116.78,-18.1956,0.1229,0.4698,352.6245,14.3495,357.7025
116.8,-18.1952,0.1227,0.47,352.6262,14.3498,357.7035
116.82,-18.1953,0.1227,0.4699,352.6259,14.349,357.7036
116.84,-18.1956,0.1224,0.4699,352.6272,14.3468,357.7043
116.86,-18.1959,0.1227,0.4698,352.6256,14.3461,357.7037
116.88,-18.1962,0.123,0.4698,352.6237,14.3462,357.7029
116.9,-18.1962,0.1228,0.4698,352.6251,14.344,357.7039
116.92,-18.196,0.1226,0.4698,352.6255,14.3447,357.7042
116.94,-18.1958,0.1224,0.4699,352.6267,14.3444,357.7047
116.96,-18.1954,0.1226,0.47,352.6262,14.3457,357.7032
116.98,-18.1956,0.1226,0.4699,352.6255,14.3447,357.7039
117,-18.1955,0.1227,0.4699,352.6256,14.3452,357.7043
117.02,-18.1954,0.1224,0.4699,352.6268,14.3446,357.7055
117.04,-18.1949,0.1224,0.47,352.6267,14.3473,357.7041
117.06,-18.1951,0.1226,0.4698,352.6261,14.3462,357.7036
