time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.64,7.3778,-16.0867,3.0036,75.0087,178.2414,56.5059
115.66,7.3451,-16.1103,3.4687,76.6212,179.7924,56.9971
115.68,7.3154,-16.112,3.9766,78.3999,182.0859,57.8274
115.7,7.2928,-16.092,5.1135,82.2733,188.2066,61.6013
115.72,7.3205,-16.0822,5.7583,84.421,192.3783,65.5603
115.74,7.3493,-16.0882,6.3446,86.2662,200.0197,72.7258
115.76,7.3955,-16.0779,6.9563,88.0463,219.6786,92.0761
115.78,7.4466,-16.0605,7.5579,88.7647,288.5006,161.0198
115.8,7.5399,-15.9731,8.6737,86.0212,345.0168,217.7117
115.82,7.5773,-15.9364,9.1696,84.5926,349.6609,222.0481
115.84,7.5937,-15.9068,9.6266,83.2626,351.435,223.2753
115.86,7.6126,-15.8888,10.0267,82.0849,352.1676,223.0903
115.88,7.6092,-15.8738,10.3898,81.0145,352.2625,222.3866
115.9,7.6089,-15.8427,10.9426,79.321,351.9018,220.5077
115.92,7.5996,-15.8494,11.138,78.7428,351.3915,219.5705
115.94,7.6023,-15.8427,11.2743,78.3241,350.8377,218.7825
115.96,7.5865,-15.8604,11.3519,78.1058,349.8506,217.4583
115.98,7.5954,-15.8719,11.3619,78.0395,349.2104,216.3815
116,7.5894,-15.9451,11.2286,78.482,347.8149,214.4691
116.02,7.581,-15.9909,11.0597,78.9426,346.9326,213.3163
116.04,7.5927,-16.0324,10.8372,79.5821,346.3015,212.478
116.06,7.5978,-16.081,10.5645,80.3782,345.2768,211.4341
116.08,7.6252,-16.1362,10.2254,81.3547,344.0423,210.1668
116.1,7.6608,-16.2468,9.418,83.7329,339.6597,205.8633
116.12,7.678,-16.2806,8.954,85.0337,335.4604,201.5897
116.14,7.7029,-16.3152,8.4411,86.42,327.4986,193.5007
116.16,7.7321,-16.3462,7.8908,87.7539,308.3589,174.2425
116.18,7.7591,-16.3607,7.317,88.3726,260.0313,125.8365
116.2,7.8038,-16.3561,6.1078,85.911,197.9943,64.0367
116.22,7.8266,-16.3222,5.4837,84.1536,190.6092,56.8766
116.24,7.8414,-16.2678,4.8579,82.3205,186.8459,53.3905
116.26,7.8529,-16.1787,4.237,80.4987,184.4981,51.3195
116.28,7.8447,-16.0628,3.6381,78.7276,183.1257,50.1065
116.3,7.8113,-15.7886,2.4843,75.3044,181.8951,48.8198
116.32,7.7751,-15.6286,1.961,73.7376,181.5745,48.3891
116.34,7.737,-15.4669,1.4668,72.2484,181.4341,48.0188
116.36,7.6851,-15.3116,1.0224,70.8699,181.4438,47.9632
116.38,7.6303,-15.167,0.621,69.6044,181.5139,48.0099
116.4,7.5086,-14.9146,-0.0257,67.5138,181.827,48.2618
116.42,7.444,-14.82,-0.2613,66.7398,182.089,48.4706
116.44,7.3748,-14.756,-0.4307,66.1679,182.4434,48.8364
