time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.48,-24.4788,20.3762,-5.624,355.317,358.1027,359.6159
10.5,-24.4784,20.3764,-5.6233,355.3169,358.1037,359.6155
10.52,-24.4787,20.3769,-5.6237,355.3149,358.1006,359.614
10.54,-24.4785,20.3765,-5.6237,355.3157,358.0952,359.6154
10.56,-24.4777,20.3763,-5.6233,355.317,358.0965,359.6145
10.58,-24.4787,20.3763,-5.6233,355.3166,358.0956,359.6159
10.6,-24.4793,20.3761,-5.6231,355.3179,358.0953,359.6159
10.62,-24.479,20.3761,-5.623,355.317,358.0951,359.6161
10.64,-24.4782,20.3766,-5.623,355.3154,358.0976,359.6144
10.66,-24.4776,20.3767,-5.6229,355.3155,358.099,359.6143
10.68,-24.479,20.3765,-5.6233,355.316,358.0968,359.6156
10.7,-24.4797,20.3761,-5.6233,355.3169,358.095,359.6167
10.72,-24.4794,20.3764,-5.6231,355.3163,358.0969,359.6163
10.74,-24.4795,20.3763,-5.6233,355.3162,358.0975,359.617
10.76,-24.48,20.3759,-5.6232,355.3181,358.095,359.6178
10.78,-24.4795,20.3761,-5.6228,355.3176,358.0958,359.6166
10.8,-24.4792,20.376,-5.6227,355.3187,358.0948,359.6167
10.82,-24.478,20.376,-5.6226,355.3189,358.0943,359.6165
10.84,-24.4771,20.3758,-5.6223,355.319,358.0958,359.6162
10.86,-24.4767,20.3761,-5.6223,355.3186,358.0978,359.6159
10.88,-24.4774,20.3764,-5.6229,355.317,358.0978,359.6159
10.9,-24.4782,20.3763,-5.6232,355.3176,358.0961,359.6166
10.92,-24.4786,20.3766,-5.6236,355.3164,358.0945,359.6168
10.94,-24.4779,20.3757,-5.6234,355.3189,358.0949,359.6166
10.96,-24.4777,20.3761,-5.6233,355.3196,358.0969,359.6148
10.98,-24.4779,20.3762,-5.6237,355.3178,358.0952,359.6153
11,-24.4781,20.376,-5.6234,355.3186,358.0944,359.616
11.02,-24.4762,20.3763,-5.6229,355.3166,358.0978,359.6154
11.04,-24.4747,20.3762,-5.6228,355.3182,358.0977,359.6153
11.06,-24.4754,20.3764,-5.623,355.3165,358.0914,359.6163
11.08,-24.4785,20.3757,-5.6206,355.3192,358.0886,359.6176
11.1,-24.48,20.3764,-5.621,355.3184,358.0855,359.6175
11.12,-24.481,20.3759,-5.6222,355.3179,358.0776,359.6188
11.14,-24.48,20.3761,-5.6225,355.3171,358.078,359.6167
11.16,-24.4808,20.3758,-5.6224,355.3192,358.073,359.6157
11.18,-24.4831,20.3756,-5.6216,355.3199,358.0715,359.619
11.2,-24.4821,20.3764,-5.6216,355.3168,358.0769,359.6174
11.22,-24.4815,20.3757,-5.622,355.3194,358.0763,359.6186
11.24,-24.4798,20.3759,-5.6223,355.3186,358.0806,359.6166
11.26,-24.4788,20.3761,-5.6225,355.3198,358.089,359.6139
11.28,-24.4796,20.376,-5.6241,355.3186,358.0941,359.6177
11.3,-24.4796,20.3762,-5.6243,355.3179,358.0984,359.6188
11.32,-24.4799,20.3761,-5.6241,355.3182,358.0979,359.6173
11.34,-24.4806,20.3765,-5.6237,355.316,358.0941,359.6183
11.36,-24.4808,20.3764,-5.6225,355.3179,358.0916,359.6162
11.38,-24.4807,20.3763,-5.6226,355.317,358.09,359.6158
11.4,-24.4807,20.3763,-5.6229,355.3168,358.0886,359.6166
11.42,-24.4808,20.3762,-5.623,355.3171,358.0887,359.6168
11.44,-24.4807,20.3763,-5.6232,355.3167,358.0914,359.6169
11.46,-24.4809,20.3759,-5.6234,355.3198,358.0913,359.6183
11.48,-24.4794,20.3759,-5.6235,355.3195,358.093,359.6162
11.5,-24.4779,20.3765,-5.6234,355.3167,358.0941,359.6174
11.52,-24.4779,20.3761,-5.6229,355.3172,358.0959,359.6169
11.54,-24.4786,20.3762,-5.6234,355.3166,358.095,359.618
11.56,-24.4795,20.3761,-5.6239,355.3174,358.0938,359.6178
11.58,-24.4793,20.3763,-5.6239,355.318,358.0895,359.6166
11.6,-24.4793,20.376,-5.6238,355.3182,358.0878,359.6183
11.62,-24.479,20.376,-5.6236,355.3185,358.0882,359.6172
11.64,-24.4781,20.3763,-5.6235,355.3177,358.0918,359.616
11.66,-24.4781,20.3758,-5.6237,355.3187,358.0898,359.6172
11.68,-24.4792,20.376,-5.6228,355.3188,358.085,359.6161
11.7,-24.4797,20.3762,-5.622,355.3182,358.084,359.6157
11.72,-24.4791,20.3765,-5.6222,355.3179,358.0846,359.6157
11.74,-24.4782,20.3763,-5.6221,355.3186,358.0858,359.6152
11.76,-24.4786,20.3761,-5.6218,355.3189,358.0822,359.6143
11.78,-24.4819,20.3762,-5.6208,355.3182,358.0739,359.6156
11.8,-24.4825,20.3754,-5.6207,355.3213,358.0725,359.6148
