time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.48,1.3302,2.5352,-2.5794,68.4861,186.6621,59.9975
10.5,1.2116,2.5463,-2.6651,68.1469,187.06,61.1842
10.52,1.0954,2.5566,-2.7514,67.7986,187.2811,62.4585
10.54,0.9802,2.5656,-2.846,67.4366,187.7366,63.3878
10.56,0.867,2.5819,-2.9427,67.0693,188.277,64.0425
10.58,0.6549,2.6043,-3.1336,66.3654,189.367,65.2279
10.6,0.5659,2.6265,-3.221,66.0516,189.7484,65.7015
10.62,0.4777,2.645,-3.2964,65.7613,189.9946,66.1839
10.64,0.3973,2.6601,-3.3658,65.4889,190.1679,66.5982
10.66,0.3302,2.6788,-3.429,65.2774,190.3497,66.8297
10.68,0.2079,2.6755,-3.5306,64.9364,190.5176,67.0349
10.7,0.164,2.655,-3.5731,64.827,190.5149,67.1319
10.72,0.1211,2.6258,-3.6023,64.746,190.4544,67.2829
10.74,0.0975,2.5943,-3.6324,64.6629,190.3767,67.282
10.76,0.0764,2.5735,-3.6502,64.6277,190.3769,67.2282
10.78,0.0595,2.5519,-3.6545,64.5687,190.432,67.1196
10.8,0.065,2.5513,-3.6392,64.5932,190.3368,67.1418
10.82,0.0811,2.5524,-3.6107,64.6953,190.0311,67.195
10.84,0.1086,2.5492,-3.567,64.8188,189.5663,67.2272
10.86,0.143,2.5429,-3.5172,64.9948,189.0332,67.2349
10.88,0.2317,2.5576,-3.371,65.4706,187.8808,67.0505
10.9,0.2848,2.5792,-3.2661,65.7933,187.2881,66.885
10.92,0.3406,2.6029,-3.136,66.1909,186.6434,66.6358
10.94,0.4039,2.6002,-2.9932,66.652,185.8699,66.5476
10.96,0.4747,2.5825,-2.8496,67.2052,185.1245,66.2769
10.98,0.5622,2.4832,-2.5349,68.3521,184.7568,66.1153
11,0.6015,2.4353,-2.3901,68.8449,184.6874,66.2592
11.02,0.6273,2.3998,-2.2512,69.3075,184.6128,66.6784
11.04,0.659,2.3882,-2.1374,69.6777,184.3582,67.0758
11.06,0.6723,2.4029,-2.0395,70.0228,184.1035,67.4212
11.08,0.6941,2.4817,-1.9744,70.3053,182.7512,67.7298
11.1,0.6983,2.5293,-2.0106,70.2812,181.5992,67.9163
11.12,0.6921,2.6058,-2.1179,69.9139,180.3329,67.8993
11.14,0.6932,2.6745,-2.293,69.4101,179.5472,68.1881
11.16,0.686,2.7598,-2.534,68.8741,178.7455,68.5405
11.18,0.641,3.0028,-3.2403,66.7725,178.2925,69.1699
11.2,0.6162,3.1634,-3.6773,65.4861,178.2867,69.2256
11.22,0.5808,3.3363,-4.1472,63.9741,178.6486,69.5397
11.24,0.5461,3.5155,-4.6427,62.3708,179.0042,69.4133
11.26,0.5092,3.6942,-5.1416,60.727,179.412,69.2193
11.28,0.4351,4.0672,-6.0715,57.5694,180.0866,68.4553
11.3,0.3992,4.2625,-6.4705,56.1132,180.3114,68.1707
11.32,0.3664,4.4585,-6.8149,54.8154,180.5406,68.0658
11.34,0.3357,4.6533,-7.0978,53.6959,180.6845,68.1498
11.36,0.3104,4.8309,-7.3233,52.6862,180.7352,68.1906
11.38,0.2434,5.0839,-7.6232,52.1706,184.4782,67.698
11.4,0.2197,5.1418,-7.6641,51.8313,184.7939,68.2641
11.42,0.2078,5.1531,-7.6414,51.8756,184.662,69.1418
11.44,0.1946,5.1288,-7.5655,51.8028,184.748,69.3459
11.46,0.1745,5.0579,-7.3934,52.0929,184.844,69.3974
11.48,0.1371,4.8063,-6.8347,54.4628,185.3181,70.3166
11.5,0.1164,4.6307,-6.4412,55.9286,185.7711,71.1754
11.52,0.0934,4.424,-5.9779,57.606,186.1692,72.0954
11.54,0.0673,4.1903,-5.4523,59.4892,186.4497,72.9223
11.56,0.036,3.9477,-4.8669,61.5612,186.8757,73.8475
11.58,-0.0489,3.4766,-3.5537,65.7122,188.3165,75.52
11.6,-0.098,3.2602,-2.839,68.0019,189.4037,76.738
11.62,-0.1478,3.057,-2.1006,70.4765,190.96,78.3885
11.64,-0.2075,2.883,-1.3382,72.8548,192.8346,80.475
11.66,-0.2582,2.7336,-0.5823,74.9632,195.4276,83.2867
11.68,-0.3494,2.5007,0.8762,78.9568,203.2264,90.6957
11.7,-0.3874,2.4334,1.5713,80.94,209.2538,96.7077
11.72,-0.4059,2.3956,2.2228,82.7316,216.6028,104.5213
11.74,-0.4092,2.4085,2.832,84.452,226.9101,115.8645
11.76,-0.4059,2.4518,3.384,85.8492,239.4726,129.9613
11.78,-0.3614,2.6132,4.2598,86.7759,276.4418,168.0141
11.8,-0.339,2.6852,4.5851,86.5288,293.0242,184.7082
11.82,-0.3117,2.7561,4.8301,86.4033,308.0142,200.6712
11.84,-0.2715,2.7937,4.9749,86.143,314.5038,207.391
11.86,-0.2405,2.823,5.0478,86.1366,320.0045,213.4689
11.88,-0.1896,2.8123,4.9405,86.4834,318.3712,211.7133
11.9,-0.1678,2.7593,4.7441,86.9745,311.3673,204.647
11.92,-0.1308,2.7001,4.4759,87.5578,296.9946,190.1999
11.94,-0.0942,2.6211,4.1406,87.9375,270.3481,163.6085
11.96,-0.0622,2.5187,3.7413,87.6612,236.6777,130.008
11.98,0.0184,2.3363,2.718,85.086,201.7882,94.4255
12,0.0764,2.2693,2.1091,83.3063,195.6702,87.2949
12.02,0.1302,2.2144,1.4479,81.3112,192.6827,82.9454
12.04,0.1912,2.1918,0.7553,79.122,190.0775,79.8553
12.06,0.2742,2.1949,0.0226,77.0199,187.3749,77.2304
