time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.66,-30.2522,1.4387,-4.9101,60.365,182.4418,302.3111
106.68,-30.2921,1.3638,-4.7444,60.9563,182.6303,302.5605
106.7,-30.33,1.2745,-4.5272,61.7022,182.8111,302.9677
106.72,-30.4104,1.0479,-3.9517,63.6811,183.0732,303.8453
106.74,-30.4514,0.9119,-3.592,64.9039,183.1947,304.1836
106.76,-30.4888,0.764,-3.1819,66.2697,183.3715,304.4298
106.78,-30.5287,0.6111,-2.7271,67.7925,183.6365,304.5964
106.8,-30.5666,0.4499,-2.235,69.4007,183.9294,304.6946
106.82,-30.631,0.1622,-1.1312,72.9442,184.8844,305.4806
106.84,-30.6555,0.0283,-0.5322,74.8115,185.467,306.095
106.86,-30.6753,-0.0966,0.0947,76.7369,186.2917,306.841
106.88,-30.6993,-0.2086,0.7369,78.687,187.3941,307.9248
106.9,-30.7087,-0.3149,1.3965,80.6488,188.8802,309.3606
106.92,-30.7281,-0.497,2.7173,84.4764,194.5147,314.9684
106.94,-30.7317,-0.5634,3.3656,86.2715,201.0003,321.7531
106.96,-30.733,-0.6082,4.0029,87.9208,218.1415,339.1437
106.98,-30.7379,-0.6239,4.6218,88.7284,277.0926,38.4782
107,-30.7432,-0.6204,5.2148,87.7667,326.4258,88.336
107.02,-30.7419,-0.5789,6.3236,84.801,347.0911,109.9988
107.04,-30.7465,-0.556,6.8231,83.4253,350.2031,113.6727
107.06,-30.7504,-0.5257,7.2879,82.148,352.3563,116.4383
107.08,-30.7556,-0.5043,7.7059,80.9948,353.6231,118.4183
107.1,-30.7682,-0.4902,8.0799,79.9329,354.1916,119.3838
107.12,-30.7962,-0.4805,8.6745,78.3412,354.8351,120.8966
107.14,-30.8255,-0.4606,8.8838,77.6815,354.4612,120.7189
107.16,-30.848,-0.4287,9.0456,77.198,354.1562,120.4495
107.18,-30.8748,-0.3996,9.1411,76.9122,353.7794,119.9509
107.2,-30.9034,-0.35,9.1903,76.6936,353.269,119.2402
107.22,-30.9439,-0.3757,9.1176,76.9299,352.0646,117.5302
107.24,-30.9613,-0.4171,8.994,77.263,351.4248,116.4975
107.26,-30.96,-0.4918,8.8221,77.8157,350.8201,115.5131
107.28,-30.965,-0.547,8.6019,78.46,350.0365,114.3892
107.3,-30.9641,-0.6291,8.3184,79.3304,349.1684,113.1424
107.32,-30.9438,-0.7592,7.6082,81.4416,346.5471,109.5428
107.34,-30.9434,-0.8033,7.1854,82.6023,344.3999,106.8814
107.36,-30.9327,-0.8475,6.7184,83.8711,341.0146,102.8452
107.38,-30.9182,-0.8769,6.2173,85.1848,335.1082,96.3168
107.4,-30.8978,-0.8893,5.6874,86.4789,324.701,85.5097
107.42,-30.865,-0.8842,4.5309,87.8568,260.9432,21.194
107.44,-30.8323,-0.8715,3.9175,87.0168,226.0261,346.0891
107.46,-30.8154,-0.8196,3.2878,85.5896,209.8006,329.6127
107.48,-30.7942,-0.7446,2.6519,83.9725,201.8751,321.278
107.5,-30.7658,-0.6612,2.0065,82.2188,197.208,316.2153
107.52,-30.7023,-0.4293,0.7049,78.5947,191.2822,310.088
107.54,-30.6754,-0.2787,0.0617,76.7744,189.4966,308.298
107.56,-30.6385,-0.1076,-0.5626,74.9052,188.3112,307.0658
107.58,-30.6069,0.0815,-1.1434,73.2053,187.353,305.7857
107.6,-30.5705,0.2737,-1.6989,71.5081,186.56,304.5987
107.62,-30.4962,0.6685,-2.6962,68.3783,185.4058,302.9816
107.64,-30.4574,0.8501,-3.1314,66.9641,184.9279,302.4749
107.66,-30.4164,1.0164,-3.5165,65.7044,184.5034,302.0567
107.68,-30.3811,1.1733,-3.8451,64.6118,184.1206,301.68
107.7,-30.3457,1.3141,-4.1122,63.7191,183.7996,301.379
107.72,-30.2904,1.5319,-4.4511,62.5806,183.2676,300.6806
107.74,-30.2672,1.5918,-4.5229,62.3536,183.0573,300.4135
107.76,-30.2494,1.6121,-4.5288,62.3474,182.8963,300.2212
107.78,-30.2385,1.5946,-4.4723,62.5746,182.7327,300.0396
107.8,-30.2302,1.5429,-4.3376,63.092,182.5784,299.9499
107.82,-30.2276,1.3442,-3.8348,64.853,182.3466,299.9837
107.84,-30.2331,1.2092,-3.4772,66.0962,182.3063,299.8951
107.86,-30.2418,1.0559,-3.0551,67.5327,182.3184,299.8526
107.88,-30.2499,0.8892,-2.5753,69.1279,182.3578,299.9243
107.9,-30.2577,0.716,-2.0461,70.8453,182.3349,300.2034
107.92,-30.2786,0.375,-0.8574,74.6007,182.2108,300.9367
107.94,-30.29,0.2204,-0.2019,76.627,182.1297,301.1135
107.96,-30.3034,0.0721,0.4822,78.7079,182.0947,301.1224
107.98,-30.3147,-0.0608,1.1882,80.8207,182.2099,301.1559
108,-30.3264,-0.184,1.8997,82.9159,182.4171,301.4416
108.02,-30.346,-0.3669,3.3266,87.0097,184.7251,304.223
108.04,-30.3486,-0.4272,4.0342,89.0022,192.2264,311.6552
108.06,-30.3608,-0.4675,4.7176,88.9932,346.3392,105.7675
108.08,-30.3704,-0.4826,5.3792,87.1421,354.3585,113.7357
108.1,-30.3836,-0.4694,6.0173,85.3166,355.2948,114.814
108.12,-30.4026,-0.4006,7.1848,81.9743,356.1213,116.2584
108.14,-30.4147,-0.3449,7.706,80.4842,356.1473,116.6317
108.16,-30.4205,-0.284,8.1886,79.0886,356.3885,117.1524
108.18,-30.4389,-0.221,8.6188,77.8735,356.3943,117.6613
108.2,-30.4511,-0.1709,9.0015,76.7775,356.5777,118.1971
108.22,-30.4824,-0.0587,9.6203,74.9337,356.4788,118.8325
108.24,-30.5075,-0.0033,9.8404,74.2544,356.3906,119.1202
108.26,-30.5262,0.0366,10.0043,73.7596,356.1856,119.1283
108.28,-30.5468,0.0759,10.1074,73.4347,356.0788,119.4044
108.3,-30.565,0.102,10.1596,73.257,355.876,119.1204
108.32,-30.5997,0.0851,10.09,73.4299,355.4713,118.5425
108.34,-30.6061,0.0206,9.9581,73.9077,355.3278,118.2563
108.36,-30.6154,-0.0744,9.7688,74.5863,355.0744,117.8385
108.38,-30.6216,-0.1672,9.5373,75.3198,354.8127,117.3072
108.4,-30.6313,-0.2588,9.2587,76.1808,354.2989,116.2835
108.42,-30.6297,-0.4743,8.5308,78.4352,352.9748,113.9264
108.44,-30.6276,-0.5651,8.0933,79.7381,351.9119,112.3556
108.46,-30.6289,-0.6431,7.6046,81.1369,350.4134,110.3481
108.48,-30.6186,-0.708,7.0786,82.6134,348.0898,107.4786
108.5,-30.6215,-0.7476,6.5084,84.1614,344.3759,103.2492
108.52,-30.6101,-0.7825,5.2735,87.2728,321.6231,79.5785
108.54,-30.6045,-0.7628,4.618,88.2101,280.6243,38.0194
