time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.66,2.6324,2.2925,-4.3054,63.741,172.4985,31.7622
106.68,2.6326,2.1957,-4.0466,64.669,172.3235,31.7285
106.7,2.6266,2.0877,-3.7305,65.7887,172.0362,31.6852
106.72,2.5806,1.8567,-2.9688,68.4652,171.6403,31.3405
106.74,2.5429,1.7444,-2.5331,69.9965,171.5534,31.0633
106.76,2.4991,1.6378,-2.0694,71.6204,171.4995,30.8724
106.78,2.4486,1.536,-1.5789,73.3128,171.4588,30.7985
106.8,2.3877,1.4491,-1.0696,75.0703,171.5709,30.8093
106.82,2.2379,1.3187,-0.0152,78.6776,172.538,31.2461
106.84,2.165,1.2808,0.5123,80.4868,173.4724,31.8854
106.86,2.088,1.262,1.0377,82.2738,174.8211,33.0412
106.88,2.0015,1.2523,1.5583,83.9853,176.9988,35.168
106.9,1.9296,1.2622,2.0563,85.6281,180.5347,38.6585
106.92,1.7787,1.3073,2.9916,88.4451,209.0193,67.1007
106.94,1.71,1.3477,3.4178,88.9235,270.6184,128.7066
106.96,1.6532,1.3907,3.8056,88.1749,312.4613,170.6658
106.98,1.5965,1.4515,4.1628,87.1778,326.6354,185.1108
107,1.5539,1.5121,4.4764,86.2374,332.8997,191.7252
107.02,1.4721,1.6092,4.969,84.7823,337.9671,197.636
107.04,1.4433,1.6541,5.1465,84.2728,339.3631,199.384
107.06,1.4222,1.6836,5.2756,83.9359,340.4305,200.8287
107.08,1.4128,1.6989,5.353,83.7603,341.2837,202.0394
107.1,1.4027,1.7041,5.3878,83.7436,341.9746,203.0571
107.12,1.3999,1.6648,5.3092,84.1809,342.1837,203.5103
107.14,1.4102,1.615,5.1709,84.7163,341.6913,203.1227
107.16,1.4277,1.5702,4.9921,85.3875,341.2915,202.9907
107.18,1.4512,1.5224,4.7595,86.2135,340.2531,202.2173
107.2,1.483,1.4607,4.4699,87.2333,336.8959,198.9679
107.22,1.5376,1.3399,3.753,89.2914,277.3539,139.4252
107.24,1.5716,1.2737,3.3245,88.5428,200.222,62.2881
107.26,1.6128,1.223,2.8535,87.0716,185.4365,47.5185
107.28,1.6498,1.1817,2.3524,85.4258,180.7684,42.9475
107.3,1.6935,1.1593,1.8209,83.6751,178.5133,40.7155
107.32,1.7688,1.1787,0.7023,80.0296,177.0296,38.7651
107.34,1.8075,1.2173,0.1274,78.166,176.6792,38.223
107.36,1.8496,1.2767,-0.4463,76.2901,176.2873,37.7309
107.38,1.8845,1.3504,-1.0159,74.4209,176.1017,37.3734
107.4,1.9169,1.436,-1.5799,72.561,176.0795,36.9758
107.42,1.9752,1.6534,-2.6567,69.0329,175.9616,36.2172
107.44,2.0058,1.7755,-3.1622,67.3551,175.8834,36.0032
107.46,2.0256,1.9052,-3.6367,65.75,175.8679,35.7379
107.48,2.047,2.0421,-4.084,64.2364,175.9047,35.3518
107.5,2.0614,2.1783,-4.4964,62.8344,176.0116,34.9201
107.52,2.0863,2.4417,-5.2112,60.3642,176.2826,34.2196
107.54,2.0942,2.5624,-5.5057,59.3146,176.3864,34.0228
107.56,2.1005,2.6676,-5.7693,58.346,176.5514,33.8146
107.58,2.1049,2.761,-5.9903,57.5419,176.7422,33.5504
107.6,2.1065,2.8418,-6.1675,56.8786,176.8973,33.4209
107.62,2.1062,2.9433,-6.3816,56.054,177.1237,33.4807
107.64,2.102,2.9627,-6.4169,55.9193,177.2471,33.5126
107.66,2.094,2.9612,-6.4051,55.9764,177.3936,33.4822
107.68,2.0832,2.9393,-6.3493,56.2027,177.5287,33.4421
107.7,2.0721,2.883,-6.2319,56.6389,177.6188,33.594
107.72,2.0432,2.7062,-5.8707,58.0014,177.6596,34.2622
107.74,2.0224,2.5921,-5.6296,58.8901,177.7334,34.5323
107.76,1.9961,2.4671,-5.3535,59.9203,177.915,34.6741
107.78,1.9648,2.3307,-5.0376,61.075,178.1473,34.9215
107.8,1.9369,2.1888,-4.6891,62.3333,178.3705,35.3463
107.82,1.8669,1.8969,-3.889,65.14,178.8814,36.5374
107.84,1.8315,1.7569,-3.4506,66.6675,179.274,37.1239
107.86,1.7892,1.6219,-2.9836,68.2797,179.8178,37.736
107.88,1.7459,1.495,-2.4912,69.9524,180.5007,38.4883
107.9,1.7069,1.3791,-1.9785,71.6778,181.2741,39.4069
107.92,1.6243,1.1961,-0.8907,75.2765,183.161,41.9011
107.94,1.586,1.1305,-0.3275,77.1191,184.4222,43.5456
107.96,1.5478,1.0909,0.2454,78.9895,186.1484,45.5921
107.98,1.5086,1.074,0.8261,80.8783,188.7288,48.4064
108,1.4746,1.0833,1.4048,82.7481,192.457,52.2257
108.02,1.4184,1.1484,2.5573,86.2355,209.5052,69.9033
108.04,1.3959,1.2127,3.1227,87.6055,234.3014,95.1118
108.06,1.3749,1.2883,3.6732,87.9369,281.6713,142.8597
108.08,1.3626,1.3634,4.192,87.0222,315.1043,176.5728
108.1,1.3494,1.4604,4.6909,85.6967,330.36,192.1902
108.12,1.3436,1.671,5.5821,83.0412,342.4849,205.2435
108.14,1.3475,1.782,5.9651,81.8504,345.5373,208.8045
108.16,1.3514,1.8843,6.301,80.8282,347.7366,211.5791
108.18,1.3678,1.9855,6.5848,79.9462,349.6681,214.1351
108.2,1.3845,2.0725,6.816,79.2467,351.2292,216.3933
108.22,1.4191,2.1889,7.1043,78.4018,353.7505,220.2258
108.24,1.4352,2.2134,7.1625,78.2614,354.78,221.7753
108.26,1.4558,2.2208,7.1611,78.297,355.7419,223.1114
108.28,1.4795,2.2043,7.1064,78.5243,356.6116,224.1403
