time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-23.9981,-18.4681,6.9143,79.366,117.2344,151.8176
23.46,-24.0139,-18.4726,6.9655,79.4613,116.5359,151.1335
23.48,-24.0326,-18.4698,7.0201,79.5768,115.7689,150.3816
23.5,-24.0458,-18.4885,7.0645,79.6198,115.2779,149.8996
23.52,-24.0646,-18.4904,7.1156,79.7241,114.5087,149.1511
23.54,-24.104,-18.5,7.2048,79.9102,113.3799,148.039
23.56,-24.1213,-18.516,7.2385,79.9756,113.0958,147.7727
23.58,-24.135,-18.5223,7.2756,80.0548,112.7555,147.3795
23.6,-24.1604,-18.5273,7.3038,80.1337,112.4886,147.1049
23.62,-24.2066,-18.5254,7.3544,80.3326,112.065,146.703
23.64,-24.2328,-18.5243,7.3707,80.4088,111.9798,146.6788
23.66,-24.2627,-18.5128,7.3872,80.508,111.7341,146.6072
23.68,-24.2896,-18.5091,7.3957,80.5704,111.7447,146.8885
23.7,-24.3216,-18.4791,7.4121,80.6715,111.4194,146.9119
23.72,-24.384,-18.4288,7.439,80.8069,111.0276,147.308
23.74,-24.4193,-18.3834,7.4674,80.9252,110.3455,147.0403
23.76,-24.4479,-18.3566,7.4961,81.0082,109.9008,146.9841
23.78,-24.4895,-18.3192,7.5297,81.1522,109.2497,146.6749
23.8,-24.515,-18.2992,7.574,81.2556,108.6236,146.2366
23.82,-24.5815,-18.2628,7.6895,81.5429,106.7328,144.7475
23.84,-24.6217,-18.2513,7.7565,81.701,105.33,143.5171
23.86,-24.6609,-18.2596,7.8265,81.8344,103.9734,142.3159
23.88,-24.6906,-18.2856,7.9056,81.9172,102.5592,141.0246
23.9,-24.7365,-18.3064,7.9817,82.0361,100.7829,139.4585
23.92,-24.8046,-18.3674,8.1381,82.1668,97.847,136.5568
23.94,-24.8444,-18.3933,8.2044,82.2374,96.4138,135.0524
23.96,-24.8826,-18.4094,8.2675,82.3155,95.3213,133.9451
23.98,-24.9205,-18.4146,8.3251,82.4066,94.0349,132.6766
24,-24.9526,-18.4206,8.3731,82.5154,93.1148,131.7876
24.02,-25.0212,-18.4284,8.4393,82.6979,91.6463,130.5367
24.04,-25.0658,-18.4253,8.4521,82.8021,91.0751,130.1293
24.06,-25.0918,-18.4353,8.4623,82.8573,91.0533,130.2095
24.08,-25.1264,-18.4261,8.4648,82.9529,90.5875,129.8723
24.1,-25.1432,-18.4526,8.4519,82.9563,91.2775,130.6716
24.12,-25.2094,-18.4653,8.3811,83.0785,91.6491,131.7267
24.14,-25.2333,-18.4781,8.3269,83.1219,92.6428,133.1309
24.16,-25.2476,-18.5028,8.2435,83.1304,94.3005,135.1687
24.18,-25.2809,-18.4964,8.135,83.2058,95.9311,137.307
24.2,-25.312,-18.4953,7.9819,83.2195,99.262,140.9118
24.22,-25.3585,-18.4393,7.5579,83.0749,110.1474,151.1901
24.24,-25.3991,-18.3756,7.2703,82.9367,117.2924,158.0637
24.26,-25.4378,-18.3205,6.9301,82.6064,125.1965,165.6926
24.28,-25.4934,-18.2579,6.5444,82.1276,133.3041,173.555
24.3,-25.5528,-18.2158,6.1113,81.3979,141.1291,181.1534
24.32,-25.6136,-18.1771,5.6439,80.443,148.1089,187.8985
24.34,-25.7593,-18.0328,4.6619,78.0941,158.812,198.4113
24.36,-25.83,-17.917,4.1782,76.7501,162.562,202.0484
24.38,-25.9067,-17.7455,3.7316,75.5005,165.5877,205.0051
24.4,-25.9808,-17.5558,3.3262,74.3045,167.976,207.1603
24.42,-26.1283,-17.1574,2.7098,72.4705,171.7805,210.4331
24.44,-26.2048,-16.9898,2.5171,71.9097,173.441,211.7459
24.46,-26.2758,-16.8641,2.4173,71.6104,174.9681,212.5695
24.48,-26.346,-16.787,2.4135,71.6008,176.421,213.1722
24.5,-26.4122,-16.7575,2.5049,71.9241,177.8331,213.6152
24.52,-26.5373,-16.8309,3.0488,73.6185,180.3582,213.932
24.54,-26.576,-16.9401,3.4722,74.8983,181.2534,213.6855
24.56,-26.599,-17.054,4.0355,76.6699,181.9194,213.3548
24.58,-26.6241,-17.1576,4.6817,78.7381,182.314,212.9538
24.6,-26.6052,-17.2737,5.4362,81.0254,181.9734,211.9869
24.62,-26.5317,-17.4633,7.1351,86.1334,174.442,204.1784
24.64,-26.4817,-17.5404,8.039,88.5728,141.7718,171.8979
24.66,-26.4146,-17.6076,8.9592,87.8366,42.4433,73.0763
24.68,-26.3355,-17.6415,9.8891,85.1958,25.4065,56.3433
24.7,-26.2909,-17.6597,10.7647,82.4651,20.4936,52.2078
24.72,-26.1901,-17.4939,12.4006,77.2689,16.5823,50.5575
24.74,-26.1414,-17.2971,13.1232,74.9092,15.4878,50.4806
24.76,-26.1076,-17.0639,13.7682,72.7277,14.5798,50.4915
24.78,-26.1029,-16.8154,14.3321,70.7161,13.7837,50.5845
24.8,-26.0822,-16.596,14.8361,68.9722,13.1823,50.6189
24.82,-26.0782,-16.2426,15.6172,66.1166,12.176,50.2956
24.84,-26.0665,-16.1131,15.9194,64.9983,11.8432,50.1327
24.86,-26.0717,-16.0601,16.1239,64.2567,11.6376,50.3045
24.88,-26.0744,-16.0174,16.2636,63.7444,11.4613,50.6647
24.9,-26.0873,-16.0079,16.322,63.5043,11.351,51.1109
24.92,-26.0815,-16.0917,16.2292,63.8584,11.7421,52.5256
24.94,-26.0759,-16.2483,16.0258,64.5476,12.2681,53.8521
24.96,-26.0784,-16.4013,15.7592,65.421,12.8273,55.2756
24.98,-26.0745,-16.6063,15.4065,66.5578,13.695,56.9978
25,-26.0573,-16.8283,14.983,68.0085,14.6975,58.5564
25.02,-26.0573,-17.3468,13.8359,71.7626,17.6604,62.3038
25.04,-26.0685,-17.618,13.1291,74.0348,19.92,64.881
25.06,-26.0948,-17.8633,12.3313,76.5284,22.9097,68.1352
25.08,-26.1299,-18.0935,11.4515,79.1772,27.612,72.9584
25.1,-26.1876,-18.2445,10.5051,81.8657,35.315,80.5925
25.12,-26.2563,-18.3523,9.4905,84.4229,50.9654,96.0624
25.14,-26.427,-18.3326,7.326,85.4643,131.293,176.3241
25.16,-26.5143,-18.1761,6.2222,83.0726,155.0639,200.2317
25.18,-26.5945,-17.9423,5.1248,80.1048,165.6625,210.909
25.2,-26.6742,-17.6313,4.0625,77.0714,171.3541,216.7488
25.22,-26.7982,-16.9701,2.0759,71.03,176.8154,222.1216
25.24,-26.8515,-16.6316,1.1756,68.1846,178.3394,223.3827
25.26,-26.9008,-16.2818,0.3629,65.5913,179.4861,224.7753
25.28,-26.9457,-15.9332,-0.359,63.2323,180.3259,225.9867
25.3,-26.9765,-15.6001,-0.9729,61.1238,180.9098,226.5058
25.32,-27.0181,-15.0133,-1.8824,57.778,181.725,226.5489
25.34,-27.0419,-14.7849,-2.1807,56.595,182.0476,226.9039
25.36,-27.0703,-14.6093,-2.3741,55.8025,182.2969,227.2646
25.38,-27.1024,-14.4894,-2.457,55.4274,182.5155,227.541
25.4,-27.1304,-14.4359,-2.4161,55.4732,182.7194,227.5355
25.42,-27.2012,-14.5367,-1.9848,56.8845,183.2256,227.3024
25.44,-27.2472,-14.7059,-1.5979,58.2624,183.5567,227.3444
25.46,-27.2964,-14.9457,-1.0969,60.056,183.892,227.3955
25.48,-27.3435,-15.245,-0.4719,62.2531,184.2706,227.6272
25.5,-27.3908,-15.5776,0.2699,64.8918,184.6236,227.8312
25.52,-27.4243,-15.9303,1.1402,67.8844,184.8328,228.0193
25.54,-27.4591,-16.6033,3.1876,74.7331,184.6602,228.4128
25.56,-27.4531,-16.9142,4.3395,78.4485,183.9016,228.257
25.58,-27.435,-17.2266,5.5232,82.1473,182.0997,226.937
25.6,-27.3996,-17.5079,6.7433,85.8119,176.8315,221.862
25.62,-27.3622,-17.7669,7.9556,89.0333,128.5328,173.8595
25.64,-27.3072,-18.0222,10.2753,83.3481,14.5937,60.9725
25.66,-27.2813,-17.939,11.3287,80.1888,11.6479,58.5083
25.68,-27.2699,-17.7387,12.2744,77.2165,9.5928,57.0328
25.7,-27.2614,-17.4476,13.1142,74.5226,8.198,55.9605
25.72,-27.2738,-16.8198,14.4344,70.0228,6.476,54.4887
25.74,-27.275,-16.5676,14.9253,68.2724,5.8669,54.0343
25.76,-27.2775,-16.3782,15.3058,66.9235,5.4826,53.6836
25.78,-27.2821,-16.2448,15.577,65.8808,5.1782,53.3456
25.8,-27.2912,-16.1948,15.7332,65.3093,5.0274,53.2107
25.82,-27.2639,-16.2108,15.8011,65.0983,5.1164,53.2605
25.84,-27.2475,-16.3752,15.6331,65.7261,5.4724,53.7694
25.86,-27.2235,-16.5654,15.3662,66.7499,6.0324,54.5
25.88,-27.1925,-16.7895,15.0281,68.0449,6.725,55.366
25.9,-27.1415,-17.0472,14.6183,69.5422,7.8315,56.6615
25.92,-27.1062,-17.3365,14.1018,71.3361,9.0458,58.2279
25.94,-27.0151,-17.9463,12.8235,75.5858,13.1736,63.0493
25.96,-27.001,-18.2239,12.0486,77.9774,16.313,66.7417
25.98,-26.9826,-18.4653,11.2008,80.3877,21.0908,72.3354
26,-26.9592,-18.6686,10.2929,82.8932,29.8975,82.0681
26.02,-26.9256,-18.8501,8.3112,86.4245,84.4062,137.5619
26.04,-26.8999,-18.8546,7.265,85.5577,127.6225,181.2305
26.06,-26.8906,-18.7734,6.1946,83.3435,149.3928,203.7996
26.08,-26.8753,-18.6239,5.1209,80.6755,159.8117,215.0011
26.1,-26.8482,-18.4,4.068,77.8391,165.4988,220.8625
26.12,-26.7316,-17.7902,2.0716,71.9901,171.1534,226.0526
26.14,-26.6711,-17.4018,1.1396,69.1965,172.763,227.83
26.16,-26.5892,-17.0008,0.2684,66.4353,173.7471,229.0811
26.18,-26.5064,-16.5829,-0.5413,63.777,174.3319,230.0006
26.2,-26.4209,-16.1552,-1.2737,61.2761,174.5923,230.6343
26.22,-26.2566,-15.3392,-2.5104,56.6966,174.1463,231.6388
26.24,-26.1823,-14.9655,-3.0013,54.9464,173.8694,232.4882
26.26,-26.1177,-14.633,-3.4099,53.3867,173.8089,233.3699
26.28,-26.0619,-14.3539,-3.7368,52.1172,173.6161,233.9437
26.3,-26.0088,-14.1392,-3.9761,51.124,173.4639,234.0826
26.32,-25.9356,-13.9187,-4.2211,50.0461,173.3026,233.8726
26.34,-25.9166,-13.9129,-4.2257,49.9891,173.2785,233.4839
26.36,-25.9045,-13.9738,-4.1551,50.2348,173.2627,232.8437
26.38,-25.9025,-14.1065,-3.997,50.8553,173.2508,232.0446
26.4,-25.9044,-14.3056,-3.7431,51.7731,173.1666,231.1764
26.42,-25.9338,-14.8136,-2.9688,54.6348,172.6708,229.3523
26.44,-25.952,-15.1184,-2.4194,56.5508,172.2147,228.1433
26.46,-25.9795,-15.454,-1.7743,58.7657,171.5948,226.8924
26.48,-26.0135,-15.8147,-1.0289,61.2811,170.8278,225.6705
26.5,-26.06,-16.1882,-0.1906,64.0629,169.8,224.2681
26.52,-26.1088,-16.5718,0.7385,67.0516,168.3972,222.5194
26.54,-26.2136,-17.3223,2.8297,73.4219,163.7741,217.1573
26.56,-26.2791,-17.6694,3.9631,76.7116,159.5414,212.6661
26.58,-26.329,-18.0097,5.1312,79.8647,152.4653,205.2983
26.6,-26.3833,-18.2955,6.3308,82.7881,138.882,191.3411
26.62,-26.4438,-18.5261,7.5263,84.836,112.4189,164.147
26.64,-26.5435,-18.7151,9.8591,83.247,46.4667,96.6478
26.66,-26.6053,-18.646,10.9537,80.7465,31.5674,81.6543
26.68,-26.6995,-18.4959,11.9683,78.044,23.2492,73.7435
26.7,-26.7991,-18.3125,12.8937,75.3478,18.1013,69.1105
26.72,-26.9934,-17.8493,14.4826,70.3135,12.1342,64.0732
26.74,-27.102,-17.566,15.1272,68.0789,9.6702,61.2734
26.76,-27.1899,-17.2905,15.6683,66.1918,8.3855,59.9236
26.78,-27.2701,-17.0222,16.0914,64.5987,7.356,58.7858
26.8,-27.3327,-16.8006,16.4009,63.4365,6.5761,57.9524
26.82,-27.4231,-16.4856,16.6864,62.2617,5.4069,56.3129
26.84,-27.4262,-16.4614,16.6897,62.3227,5.2123,55.594
26.86,-27.4316,-16.5103,16.5974,62.7072,5.0161,54.9936
26.88,-27.4277,-16.6303,16.4059,63.3908,4.9859,54.7581
26.9,-27.3996,-16.8787,16.1031,64.5942,5.3201,55.1745
26.92,-27.3329,-17.5188,15.2331,67.899,6.8476,56.9681
26.94,-27.2779,-17.8752,14.6591,69.9409,8.186,58.3965
26.96,-27.2184,-18.2304,13.9925,72.218,10.1056,60.6268
26.98,-27.1713,-18.5749,13.2267,74.6783,12.7135,63.8755
27,-27.1069,-18.8798,12.3828,77.2116,16.3614,68.2651
27.02,-26.9925,-19.3068,10.4859,82.3064,30.2689,83.3518
27.04,-26.9456,-19.4516,9.4297,84.6098,47.4543,101.3158
27.06,-26.9039,-19.5047,8.3358,85.9898,80.5188,135.3962
27.08,-26.8504,-19.4804,7.22,85.4179,121.1692,176.8578
27.1,-26.7863,-19.3721,6.0956,83.3231,144.6017,200.6333
27.12,-26.7039,-19.1827,4.9787,80.6474,155.839,212.0525
27.14,-26.5227,-18.5764,2.7855,74.8653,165.7332,223.1986
27.16,-26.4037,-18.1856,1.7525,71.9219,168.0273,226.1765
27.18,-26.2662,-17.7554,0.7749,68.9717,169.3668,228.0502
27.2,-26.1292,-17.2785,-0.1447,66.1258,170.1278,229.4783
27.22,-25.8221,-16.2878,-1.7668,60.6005,170.479,231.142
27.24,-25.6602,-15.7869,-2.45,58.0394,170.3504,231.4693
27.26,-25.5045,-15.3062,-3.0592,55.5854,170.0915,231.7757
27.28,-25.3605,-14.8547,-3.5959,53.3022,169.3798,232.1685
27.3,-25.2229,-14.4446,-4.0475,51.3899,169.2221,232.7927
27.32,-25.0965,-14.0942,-4.4237,49.7553,168.9754,233.1687
27.34,-24.8793,-13.5922,-4.9463,47.4271,168.4914,233.4615
27.36,-24.7931,-13.4464,-5.0957,46.7503,168.265,233.4678
27.38,-24.719,-13.3755,-5.1698,46.4051,168.0412,233.3871
27.4,-24.661,-13.379,-5.1738,46.3859,167.793,233.1083
27.42,-24.5828,-13.5921,-4.9668,47.2658,167.2204,231.9829
27.44,-24.5616,-13.8036,-4.7468,48.1572,166.9009,231.2682
27.46,-24.5539,-14.065,-4.4568,49.3082,166.5361,230.3513
27.48,-24.5595,-14.37,-4.0878,50.7286,166.1314,229.2681
27.5,-24.5748,-14.7195,-3.6363,52.386,165.644,227.9658
27.52,-24.6432,-15.4863,-2.4632,56.4225,164.3628,224.3837
27.54,-24.6957,-15.8794,-1.7409,58.7744,163.5454,222.377
27.56,-24.7566,-16.2799,-0.9162,61.3802,162.4547,220.0103
27.58,-24.8329,-16.6787,-0.0233,64.1373,161.0598,217.5047
27.6,-24.9174,-17.0847,0.9352,66.9979,159.1621,214.5874
27.62,-25.1131,-17.8598,3.0233,72.9537,152.9029,206.4472
27.64,-25.2149,-18.206,4.1416,75.9322,147.4641,200.1206
27.66,-25.3073,-18.5197,5.2894,78.6583,139.0435,190.7335
27.68,-25.4056,-18.787,6.4499,80.9657,125.8543,176.5451
27.7,-25.5117,-18.9804,7.6118,82.526,105.4578,155.2938
27.72,-25.7375,-19.1694,9.8601,81.8389,57.5528,106.6085
27.74,-25.8712,-19.1373,10.9276,79.9649,41.6886,90.4621
27.76,-25.9988,-19.0408,11.9398,77.6951,31.8433,80.4295
27.78,-26.1417,-18.8769,12.8709,75.3473,25.1734,73.7644
27.8,-26.2872,-18.64,13.7384,72.9478,20.5227,69.1891
27.82,-26.4326,-18.3889,14.511,70.7024,17.1043,65.9628
27.84,-26.7103,-17.7848,15.8015,66.5294,12.4055,61.7664
27.86,-26.8447,-17.454,16.3211,64.6721,10.6472,60.0292
27.88,-26.9353,-17.1946,16.7449,63.181,9.4894,58.6009
27.9,-27.0166,-16.9076,17.0959,61.8437,8.4615,57.1674
27.92,-27.1297,-16.5266,17.5122,60.2259,7.104,55.3335
27.94,-27.1467,-16.3817,17.6159,59.7782,6.6651,54.5093
27.96,-27.1661,-16.3627,17.6182,59.8035,6.3873,53.8997
27.98,-27.1762,-16.3629,17.5692,59.9712,6.2662,53.5391
28,-27.1532,-16.4582,17.4576,60.4518,6.3907,53.5281
28.02,-27.1051,-16.8959,16.928,62.4571,7.1711,54.7149
28.04,-27.0325,-17.1875,16.5708,63.8527,8.1418,55.8845
28.06,-26.9721,-17.4933,16.1278,65.4554,9.2654,57.3123
28.08,-26.911,-17.8356,15.5849,67.3374,10.7453,59.2206
28.1,-26.835,-18.1656,14.9744,69.3587,12.6107,61.6953
28.12,-26.6829,-18.8334,13.4991,73.9003,18.3776,68.8944
28.14,-26.6069,-19.1074,12.6533,76.316,22.5684,73.4681
28.16,-26.5503,-19.3315,11.7348,78.7617,28.5841,79.7319
28.18,-26.4835,-19.4953,10.7695,81.1223,37.7279,89.1645
28.2,-26.4366,-19.5939,9.7469,83.221,52.6289,104.5
28.22,-26.3641,-19.5454,7.599,84.5394,110.6558,162.2433
28.24,-26.3234,-19.3836,6.5157,83.0461,135.6678,186.9453
28.26,-26.276,-19.174,5.4172,80.6605,150.3398,201.4416
28.28,-26.2332,-18.8925,4.3345,77.9344,158.7969,209.7074
28.3,-26.1756,-18.5437,3.2921,75.095,164.0055,214.5392
28.32,-26.0423,-17.7319,1.325,69.059,169.429,219.8707
28.34,-25.9727,-17.2741,0.434,66.1816,170.5609,221.4002
28.36,-25.9017,-16.8123,-0.3879,63.3935,171.229,222.6188
28.38,-25.8334,-16.3552,-1.1265,60.8961,171.4688,223.5709
28.4,-25.7694,-15.9265,-1.7751,58.6118,171.8917,224.6366
28.42,-25.6717,-15.2093,-2.7924,55.0484,172.1058,226.4126
28.44,-25.6382,-14.9463,-3.1473,53.7912,172.2325,227.089
28.46,-25.6213,-14.7556,-3.3948,52.9183,172.4622,227.833
28.48,-25.6148,-14.6497,-3.5265,52.4122,172.6508,228.1091
28.5,-25.6214,-14.6251,-3.5377,52.358,172.8643,228.1558
28.52,-25.6761,-14.8213,-3.2179,53.5081,173.1477,227.8853
28.54,-25.7241,-15.0378,-2.8597,54.7906,173.3174,227.5241
28.56,-25.7781,-15.3315,-2.372,56.5612,173.1544,226.7876
28.58,-25.8417,-15.672,-1.7743,58.6431,172.8696,225.8338
28.6,-25.9099,-16.051,-1.0573,61.0746,172.4303,224.6502
28.62,-26.0578,-16.8503,0.7056,66.7835,170.7585,221.8948
28.64,-26.1352,-17.2309,1.7374,70.0209,169.2147,220.1822
28.66,-26.2066,-17.5933,2.8483,73.3748,166.7727,217.762
28.68,-26.2774,-17.9253,4.0213,76.835,162.7652,213.8855
28.7,-26.3368,-18.2427,5.236,80.2083,155.6329,206.7829
28.72,-26.4289,-18.7971,7.7044,85.2953,110.8345,161.2541
28.74,-26.4869,-18.9811,8.9062,85.0645,69.3454,119.5197
28.76,-26.535,-19.0791,10.0668,83.1747,43.5923,93.972
28.78,-26.609,-19.0624,11.1472,80.6324,30.1554,81.2543
28.8,-26.6961,-18.9294,12.146,77.9094,22.8271,74.907
28.82,-26.8938,-18.4316,13.838,72.7953,15.1019,68.8606
28.84,-26.9858,-18.1205,14.5338,70.5292,12.4246,66.3069
28.86,-27.0723,-17.82,15.1145,68.5783,10.8792,64.8158
28.88,-27.146,-17.5516,15.5902,66.9317,9.7862,63.6353
28.9,-27.2099,-17.3264,15.9581,65.6059,8.8876,62.6583
28.92,-27.3052,-17.0523,16.3794,64.031,7.6342,61.0991
28.94,-27.328,-17.0094,16.4317,63.8682,7.2852,60.344
28.96,-27.3159,-17.0218,16.4023,64.0269,7.1985,59.8887
28.98,-27.3066,-17.1146,16.2783,64.5621,7.2864,59.7565
29,-27.2895,-17.2831,16.0187,65.5146,7.5109,59.8963
29.02,-27.2081,-17.7778,15.2744,68.2478,8.9104,61.2262
29.04,-27.1533,-18.0891,14.7689,70.0131,10.226,62.5891
29.06,-27.1027,-18.4023,14.1672,71.9804,11.9632,64.6363
29.08,-27.0487,-18.714,13.4761,74.1214,14.3793,67.6978
29.1,-27.0044,-18.9899,12.6993,76.3613,17.5232,71.6894
29.12,-26.8952,-19.4687,10.9195,81.122,30.1515,85.5736
29.14,-26.8578,-19.5999,9.9305,83.3472,42.6713,98.7039
29.16,-26.8217,-19.6731,8.8859,85.0671,66.0721,122.9446
29.18,-26.7943,-19.6598,7.8016,85.4917,101.8733,159.6246
29.2,-26.7657,-19.5604,6.6996,84.2289,132.2895,190.579
29.22,-26.674,-19.1489,4.491,79.3363,158.5664,217.7756
29.24,-26.6152,-18.85,3.4052,76.5046,163.9785,223.7308
29.26,-26.5446,-18.4851,2.357,73.5974,167.3151,227.4637
29.28,-26.4625,-18.0596,1.3624,70.6784,169.4198,229.7707
29.3,-26.3648,-17.6058,0.4194,67.7429,170.7528,231.356
29.32,-26.152,-16.6133,-1.2535,62.0932,172.0732,233.48
29.34,-26.0467,-16.1059,-1.9798,59.3902,171.7764,234.0086
29.36,-25.9439,-15.6173,-2.6277,56.9686,171.7662,234.9217
29.38,-25.8453,-15.1578,-3.1917,54.8052,171.7233,235.759
29.4,-25.7577,-14.7402,-3.6736,52.91,171.5175,236.2677
29.42,-25.6143,-14.0832,-4.3921,50.0012,171.2777,237.2423
29.44,-25.5629,-13.8532,-4.6259,48.9884,171.1849,237.5255
29.46,-25.5265,-13.6945,-4.7749,48.3206,171.1445,237.687
29.48,-25.5058,-13.6135,-4.8435,47.9706,171.0827,237.6673
29.5,-25.5024,-13.6107,-4.834,47.9862,171.0947,237.7063
29.52,-25.5398,-13.841,-4.5872,49.0163,171.1158,237.1025
29.54,-25.5805,-14.0564,-4.3444,50.0022,171.1272,236.591
29.56,-25.6323,-14.3391,-4.013,51.3275,171.1063,235.9668
29.58,-25.6941,-14.6649,-3.6065,52.8952,171.0455,235.1465
29.6,-25.762,-15.0326,-3.1142,54.7039,170.9354,234.0233
29.62,-25.8367,-15.4229,-2.531,56.77,170.7802,232.7166
29.64,-25.9998,-16.2406,-1.0978,61.57,170.1073,229.6796
29.66,-26.0859,-16.6477,-0.2542,64.2642,169.5204,227.957
29.68,-26.1731,-17.0568,0.6597,67.1037,168.6423,226.1352
29.7,-26.2601,-17.4554,1.6367,70.0807,167.2894,223.8769
29.72,-26.398,-18.2118,3.7584,76.1416,162.0509,216.814
29.74,-26.4639,-18.52,4.881,79.2461,156.9798,211.1341
29.76,-26.507,-18.8081,6.0214,82.0691,147.1912,200.7459
29.78,-26.5471,-19.0298,7.1736,84.4966,127.9142,180.7547
29.8,-26.5813,-19.1758,8.3253,85.5353,91.6214,143.6906
29.82,-26.6612,-19.2587,10.5337,82.3043,36.0008,87.6304
29.84,-26.7004,-19.2083,11.5707,79.7674,26.5083,78.18
29.86,-26.7459,-19.0562,12.5678,76.9992,20.3534,72.0908
29.88,-26.8214,-18.8687,13.469,74.3591,16.7346,68.8525
29.9,-26.8941,-18.6143,14.3097,71.7201,14.2154,66.7627
29.92,-26.9626,-18.3163,15.0694,69.2806,12.3383,65.4034
29.94,-27.0983,-17.6368,16.3484,64.7737,9.7838,63.8318
29.96,-27.1476,-17.2859,16.866,62.8308,8.8285,63.1613
29.98,-27.1969,-16.9573,17.2995,61.1181,8.0985,62.3393
30,-27.2265,-16.6717,17.6559,59.7173,7.5186,61.5764
30.02,-27.2618,-16.1775,18.135,57.6069,6.5855,60.0911
30.04,-27.2641,-16.0119,18.2679,57.0062,6.3755,59.5355
30.06,-27.2316,-15.9529,18.3252,56.8248,6.289,58.955
30.08,-27.188,-15.9507,18.3226,56.8785,6.3952,58.5957
30.1,-27.1583,-16.0095,18.2505,57.1867,6.5091,58.4434
30.12,-27.0417,-16.3689,17.862,58.8075,7.3542,59.0747
30.14,-27,-16.622,17.5452,60.0023,7.9967,59.7348
30.16,-26.9083,-16.9425,17.1731,61.4929,9.0461,60.696
30.18,-26.8297,-17.3026,16.6953,63.2795,10.287,61.9933
30.2,-26.7408,-17.6861,16.1469,65.225,11.8297,63.7159
30.22,-26.5586,-18.4413,14.7889,69.8168,16.1529,68.4066
30.24,-26.5021,-18.7699,13.9754,72.3398,19.0503,71.3891
30.26,-26.4275,-19.0764,13.0992,74.9336,23.0414,75.3843
30.28,-26.3749,-19.3322,12.1524,77.5679,28.5417,81.0307
30.3,-26.3406,-19.5093,11.1535,80.1504,36.4697,88.9797
30.32,-26.3149,-19.7222,8.9893,84.2437,72.5366,124.7023
30.34,-26.3121,-19.7053,7.874,84.6226,104.9725,157.0811
30.36,-26.322,-19.6053,6.7403,83.3998,133.1131,185.0727
