time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.34,-24.5318,-15.5569,2.568,74.9032,146.1503,60.5625
672.36,-24.5318,-15.5569,2.568,74.9032,146.1503,60.5625
672.38,-24.5347,-15.5697,2.646,75.08,145.6092,59.9986
672.4,-24.5347,-15.5697,2.646,75.08,145.6092,59.9986
672.42,-24.5347,-15.5697,2.646,75.08,145.6092,59.9986
672.44,-24.5401,-15.6187,2.8867,75.6037,143.7953,58.2106
672.46,-24.5586,-15.7335,3.4812,76.791,138.6207,52.9752
672.48,-24.5605,-15.7878,3.8564,77.4794,134.8855,49.3098
672.5,-24.5717,-15.8381,4.2364,78.1204,130.6115,45.0887
672.52,-24.5716,-15.8759,4.6401,78.7437,125.7032,40.2336
672.54,-24.5739,-15.9055,5.0546,79.2733,120.106,34.897
672.56,-24.5913,-15.942,5.8905,80.0134,106.7842,21.9839
672.58,-24.5907,-15.9841,6.2987,80.1105,100.0725,15.6524
672.6,-24.587,-16.007,6.7117,80.0265,92.8849,8.8271
672.62,-24.6131,-16.0221,7.095,79.9388,86.3659,2.7966
672.64,-24.615,-16.0394,7.475,79.6572,80.285,357.2093
672.66,-24.6307,-16.0597,8.1676,78.8398,70.1909,348.1016
672.68,-24.6506,-16.0487,8.4711,78.4049,66.0395,344.1629
672.7,-24.6737,-16.0448,8.7401,77.9873,62.6484,340.978
672.72,-24.6898,-16.0357,8.9895,77.5364,59.6697,338.2179
672.74,-24.6906,-16.0464,9.2023,77.1243,57.5441,336.136
672.76,-24.719,-16.0542,9.4933,76.4254,54.7971,333.319
672.78,-24.7256,-16.0663,9.5691,76.2878,54.2464,332.4824
672.8,-24.731,-16.0785,9.5984,76.2569,54.0977,332.0184
672.82,-24.7302,-16.089,9.5919,76.2948,54.3069,331.9197
672.84,-24.7291,-16.1061,9.5416,76.4123,54.8579,332.2306
672.86,-24.731,-16.1616,9.2548,76.9903,57.7319,334.5157
672.88,-24.7124,-16.1878,9.0634,77.3371,59.8367,336.2919
672.9,-24.7072,-16.2021,8.8158,77.7771,62.5938,338.8616
672.92,-24.6814,-16.2251,8.526,78.2109,66.3051,342.3711
672.94,-24.6646,-16.2279,8.1984,78.6302,70.5884,346.4495
672.96,-24.6147,-16.22,7.4335,79.2765,81.7953,357.1091
672.98,-24.5838,-16.203,7.0085,79.4484,88.5023,3.4167
673,-24.5649,-16.1867,6.5447,79.4887,95.958,10.5426
673.02,-24.5397,-16.1484,6.0695,79.365,103.4529,17.667
673.04,-24.5148,-16.1068,5.5751,79.0504,111.0267,25.0298
673.06,-24.4727,-15.943,4.566,77.9338,124.5819,38.148
673.08,-24.4506,-15.829,4.0585,77.1234,130.3973,43.541
673.1,-24.43,-15.7034,3.5565,76.184,135.4291,48.1282
673.12,-24.4123,-15.5651,3.0686,75.2119,139.7013,52.0907
673.14,-24.3888,-15.4313,2.6008,74.1663,143.2294,55.4528
673.16,-24.3517,-15.1522,1.7357,72.1592,148.705,60.9948
673.18,-24.3354,-15.0126,1.3408,71.1509,150.8756,63.0304
673.2,-24.3244,-14.8728,0.9809,70.2053,152.7047,64.7786
673.22,-24.3091,-14.7398,0.6646,69.3633,154.1444,66.1556
673.24,-24.2961,-14.6223,0.3862,68.5878,155.37,67.2665
673.26,-24.2797,-14.4445,-0.0463,67.3872,157.1217,69.2141
673.28,-24.2727,-14.389,-0.1961,66.959,157.6645,69.9876
673.3,-24.264,-14.3521,-0.2948,66.6673,157.991,70.5126
673.32,-24.2566,-14.3411,-0.3422,66.5064,158.0673,70.9044
673.34,-24.2516,-14.3468,-0.3369,66.5223,157.9569,71.0952
673.36,-24.2397,-14.4395,-0.1769,66.9531,157.1287,70.7056
673.38,-24.2338,-14.523,-0.0202,67.379,156.4267,70.2576
673.4,-24.2306,-14.6243,0.1849,67.9462,155.5077,69.5772
673.42,-24.2265,-14.7442,0.4397,68.6328,154.369,68.6032
673.44,-24.224,-14.8777,0.7413,69.4351,152.9224,67.3181
673.46,-24.2157,-15.1708,1.478,71.2967,148.9973,63.726
673.48,-24.2095,-15.316,1.9075,72.3385,146.341,61.1154
673.5,-24.2005,-15.4684,2.3644,73.338,143.1804,57.9479
673.52,-24.1908,-15.6162,2.8487,74.3497,139.3784,54.1804
673.54,-24.1772,-15.7581,3.3552,75.3027,134.9009,49.8345
673.56,-24.1436,-15.9921,4.4093,76.9238,123.827,39.0347
673.58,-24.1254,-16.0741,4.9445,77.5065,117.3114,32.5098
673.6,-24.1048,-16.1366,5.4834,77.9115,110.2185,25.5872
673.62,-24.0825,-16.1906,6.0126,78.11,102.9643,18.544
673.64,-24.066,-16.2291,6.534,78.1292,95.4778,11.2948
673.66,-24.0243,-16.2899,7.5251,77.5955,81.9819,358.0585
673.68,-24.0112,-16.3092,7.98,77.1405,76.231,352.5373
673.7,-23.997,-16.3089,8.4077,76.6052,71.2468,347.584
673.72,-23.9853,-16.2859,8.8032,76.0476,66.8589,343.1781
673.74,-23.9838,-16.2658,9.151,75.5029,63.3111,339.6973
673.76,-23.9748,-16.2046,9.7458,74.4543,57.6816,334.2304
673.78,-23.9679,-16.1844,9.9776,74.0011,55.8091,332.3635
673.8,-23.9625,-16.1589,10.1664,73.6061,54.2469,330.803
673.82,-23.9604,-16.1526,10.299,73.3268,53.2706,329.8382
673.84,-23.958,-16.1407,10.3865,73.1405,52.5858,329.1318
673.86,-23.941,-16.1252,10.4203,73.0389,52.3846,328.8824
673.88,-23.9362,-16.1344,10.363,73.156,52.8725,329.4036
673.9,-23.9174,-16.133,10.2643,73.3019,53.669,330.1543
673.92,-23.9027,-16.1507,10.1067,73.5589,55.0542,331.4915
673.94,-23.8896,-16.1653,9.9126,73.8483,56.6963,333.2041
673.96,-23.863,-16.1895,9.3953,74.5769,61.3277,338.2003
673.98,-23.8537,-16.1969,9.0715,75.0254,64.4665,341.3481
674,-23.8473,-16.1989,8.7028,75.492,68.2534,344.9476
674.02,-23.8432,-16.1926,8.3007,75.96,72.6247,349.1217
674.04,-23.8492,-16.1784,7.8627,76.4128,77.6608,354.029
674.06,-23.8808,-16.1228,6.9064,77.0738,89.4151,5.3572
674.08,-23.9008,-16.0752,6.3949,77.1776,96.0047,11.5628
674.1,-23.9236,-16.0041,5.8662,77.0866,102.8991,17.9684
674.12,-23.9389,-15.9037,5.3379,76.798,109.5378,24.1545
674.14,-23.9667,-15.7884,4.7976,76.3168,115.9619,30.2855
674.16,-24.0172,-15.5035,3.7546,74.9991,126.8913,40.8231
674.18,-24.0486,-15.3553,3.2475,74.1772,131.6703,45.3967
674.2,-24.0809,-15.2031,2.7654,73.326,135.8329,49.3708
674.22,-24.1181,-15.0539,2.3062,72.4416,139.522,52.8279
674.24,-24.1526,-14.9052,1.8823,71.5679,142.64,55.6788
674.26,-24.2254,-14.6268,1.1471,69.9436,147.5595,60.3096
674.28,-24.2619,-14.504,0.8421,69.2717,149.6105,62.4994
674.3,-24.2939,-14.3964,0.5821,68.684,151.4471,64.3869
674.32,-24.3257,-14.3034,0.3659,68.1422,152.6104,65.5472
674.34,-24.3597,-14.2322,0.1931,67.6847,153.5465,66.4285
674.36,-24.4137,-14.1629,0.003,67.2335,154.703,67.7237
674.38,-24.4365,-14.1647,-0.0172,67.2005,154.9255,68.0541
674.4,-24.4572,-14.1874,0.0079,67.2867,154.9286,68.182
674.42,-24.4718,-14.2302,0.0844,67.5328,154.6585,68.1167
674.44,-24.4858,-14.302,0.2203,67.9094,154.147,67.8648
674.46,-24.4966,-14.5008,0.6153,68.9646,152.4207,66.4924
674.48,-24.4988,-14.6345,0.8731,69.6257,151.1891,65.3723
674.5,-24.4947,-14.7793,1.1782,70.3967,149.63,63.9344
674.52,-24.4863,-14.9339,1.5257,71.2451,147.6364,62.2528
674.54,-24.47,-15.0899,1.9168,72.1572,145.1639,60.1639
674.56,-24.4255,-15.4025,2.7851,73.97,138.5787,54.0144
674.58,-24.3953,-15.5507,3.2629,74.8428,134.2626,49.9651
674.6,-24.3627,-15.6893,3.7596,75.6363,129.3667,45.3917
674.62,-24.3215,-15.8166,4.2759,76.326,123.6981,40.1809
674.64,-24.2789,-15.9259,4.7996,76.862,117.4897,34.1395
674.66,-24.1934,-16.0948,5.8529,77.405,103.8227,20.7227
674.68,-24.1456,-16.1469,6.3843,77.3986,96.5929,13.8389
674.7,-24.0956,-16.1816,6.9066,77.1755,89.5736,7.2125
674.72,-24.0583,-16.2001,7.403,76.7993,83.1952,1.1845
674.74,-24.0088,-16.1983,7.8922,76.2306,77.2904,355.512
674.76,-23.9405,-16.1572,8.77,74.938,67.8562,346.7196
674.78,-23.8936,-16.1176,9.1742,74.1987,64.129,343.0485
674.8,-23.8705,-16.065,9.533,73.5255,60.972,339.9277
674.82,-23.8517,-16.0218,9.8525,72.9232,58.3233,337.36
674.84,-23.8255,-15.9925,10.1329,72.3407,56.2483,335.3105
674.86,-23.8008,-15.9211,10.5659,71.4053,53.0849,332.2996
674.88,-23.7841,-15.9068,10.713,71.0382,52.1713,331.4647
674.9,-23.7679,-15.8776,10.8106,70.807,51.5324,330.8262
674.92,-23.7495,-15.8758,10.8548,70.6792,51.3829,330.7068
674.94,-23.7337,-15.8569,10.8636,70.6087,51.2976,330.6261
674.96,-23.6859,-15.8765,10.7406,70.7524,52.3997,331.8133
674.98,-23.6819,-15.8905,10.5908,71.0501,53.3701,332.7735
675,-23.6651,-15.923,10.4028,71.4058,54.8682,334.0479
675.02,-23.6548,-15.9499,10.1753,71.8389,56.5827,335.6036
