time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.34,-0.076,1.5518,-0.2623,359.0042,5.731,357.4201
672.36,-0.076,1.5518,-0.2623,359.0042,5.731,357.4201
672.38,-0.076,1.5517,-0.2623,359.0044,5.7317,357.4197
672.4,-0.076,1.5517,-0.2623,359.0044,5.7317,357.4197
672.42,-0.076,1.5517,-0.2623,359.0044,5.7317,357.4197
672.44,-0.0761,1.5521,-0.2624,359.0025,5.7328,357.42
672.46,-0.0755,1.5521,-0.2622,359.0035,5.7349,357.4207
672.48,-0.0754,1.5527,-0.2622,358.9999,5.7357,357.4211
672.5,-0.0755,1.5515,-0.2618,359.0056,5.7337,357.4195
672.52,-0.0756,1.5517,-0.2619,359.0048,5.7356,357.4201
672.54,-0.0763,1.5521,-0.2614,359.0039,5.7338,357.4219
672.56,-0.0747,1.552,-0.262,359.0037,5.738,357.4218
672.58,-0.0753,1.5518,-0.2615,359.0049,5.7323,357.4212
672.6,-0.0731,1.5502,-0.2627,359.0099,5.7493,357.4141
672.62,-0.0751,1.5513,-0.2617,359.007,5.7411,357.4206
672.64,-0.0754,1.5514,-0.2613,359.0059,5.7369,357.4206
672.66,-0.0744,1.5522,-0.262,359.0017,5.741,357.4212
672.68,-0.0749,1.5516,-0.2615,359.0045,5.7394,357.4201
672.7,-0.0771,1.5532,-0.2603,358.9993,5.7298,357.4264
672.72,-0.0753,1.5515,-0.2615,359.006,5.7408,357.4212
672.74,-0.0742,1.5512,-0.2623,359.0061,5.7453,357.4196
672.76,-0.0743,1.5515,-0.2618,359.0059,5.7429,357.4209
672.78,-0.074,1.5518,-0.2622,359.0048,5.7468,357.4212
672.8,-0.0744,1.5518,-0.2618,359.0045,5.7437,357.4209
672.82,-0.0752,1.552,-0.2618,359.0031,5.74,357.4215
672.84,-0.0745,1.5518,-0.2625,359.0033,5.7456,357.4197
672.86,-0.0751,1.5519,-0.262,359.0038,5.7414,357.4218
672.88,-0.075,1.551,-0.2618,359.0069,5.74,357.4193
672.9,-0.0751,1.5511,-0.2618,359.0076,5.7403,357.4189
672.92,-0.0753,1.5514,-0.2619,359.006,5.7385,357.4199
672.94,-0.0752,1.5516,-0.2619,359.0054,5.7381,357.42
672.96,-0.0759,1.5519,-0.2612,359.0042,5.7325,357.4222
672.98,-0.0747,1.5518,-0.2625,359.0048,5.7434,357.4208
673,-0.0763,1.5515,-0.2617,359.0064,5.7339,357.4207
673.02,-0.0767,1.5517,-0.2614,359.0052,5.7312,357.4215
673.04,-0.0763,1.5516,-0.2615,359.0052,5.732,357.4203
673.06,-0.0748,1.5515,-0.2624,359.0055,5.7367,357.4189
673.08,-0.075,1.5519,-0.2627,359.0047,5.7374,357.4209
673.1,-0.0754,1.5515,-0.2623,359.0057,5.7356,357.42
