time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.12,-32.2532,-0.2607,-2.8907,83.1495,64.8934,96.4958
23.14,-32.2532,-0.2585,-2.8929,83.1582,64.8029,96.3821
23.16,-32.2539,-0.2616,-2.8981,83.1689,64.827,96.4127
23.18,-32.2574,-0.2633,-2.903,83.1846,64.8165,96.4145
23.2,-32.2571,-0.2683,-2.9087,83.1905,65.0047,96.6022
23.22,-32.262,-0.266,-2.9233,83.2094,65.4023,96.9671
23.24,-32.2607,-0.2664,-2.9282,83.218,65.7031,97.214
23.26,-32.2655,-0.2668,-2.9432,83.2492,66.0158,97.5068
23.28,-32.2655,-0.2711,-2.9519,83.2676,66.3415,97.8365
23.3,-32.2722,-0.2719,-2.9682,83.3237,66.585,98.1539
23.32,-32.2784,-0.2743,-2.9867,83.3744,67.155,98.7892
23.34,-32.2855,-0.2716,-2.9998,83.4388,67.6137,99.4823
23.36,-32.2883,-0.2627,-3.0035,83.4444,68.0911,99.9886
23.38,-32.2905,-0.2527,-3.0015,83.4552,68.2078,100.0859
23.4,-32.2961,-0.2284,-2.9894,83.4486,68.1942,100.0046
23.42,-32.2974,-0.1699,-2.9211,83.3761,67.3757,98.7794
23.44,-32.2986,-0.1535,-2.8858,83.2777,67.6118,98.9214
23.46,-32.2974,-0.1328,-2.8268,83.1649,67.2232,98.4795
23.48,-32.2964,-0.1241,-2.763,83.0779,65.6496,96.9027
23.5,-32.2955,-0.1208,-2.6676,82.9478,63.6557,95.0448
23.52,-32.3013,-0.1136,-2.4821,82.6401,60.1161,91.8717
23.54,-32.3021,-0.1049,-2.3988,82.4769,58.567,90.5092
23.56,-32.3101,-0.0999,-2.2579,82.2236,56.1159,88.4034
23.58,-32.3128,-0.1019,-2.1672,82.0474,54.7134,87.2334
23.6,-32.3186,-0.1,-2.04,81.8135,52.6967,85.5064
23.62,-32.338,-0.1075,-1.7368,81.2362,48.2086,81.7498
23.64,-32.3453,-0.1071,-1.6276,81.0225,46.6754,80.4468
23.66,-32.3536,-0.1105,-1.486,80.7414,44.7977,78.8754
23.68,-32.3755,-0.115,-1.3486,80.4792,42.9528,77.3969
23.7,-32.3882,-0.1137,-1.2073,80.1855,41.3734,76.0726
23.72,-32.4316,-0.0773,-0.9264,79.5751,38.0788,73.1631
23.74,-32.4521,-0.0582,-0.7896,79.274,36.6113,71.8043
23.76,-32.4678,-0.0335,-0.651,78.9758,35.2095,70.4419
23.78,-32.5015,-0.0027,-0.5241,78.6976,33.7304,69.197
23.8,-32.5309,0.0424,-0.3654,78.3425,32.1531,67.8454
23.82,-32.5729,0.109,-0.1563,77.8392,30.279,66.0421
23.84,-32.5999,0.1552,-0.0399,77.5303,29.2677,65.1862
23.86,-32.6291,0.2149,0.1003,77.184,28.1928,64.4162
23.88,-32.6492,0.2517,0.1802,76.9914,28.4082,64.7557
23.9,-32.6792,0.3232,0.3171,76.6896,28.305,64.7151
23.92,-32.7031,0.4038,0.5065,76.131,27.0815,63.3721
23.94,-32.7255,0.4334,0.6027,75.8882,26.2037,62.605
23.96,-32.7284,0.4526,0.7047,75.6629,25.6235,62.0275
23.98,-32.7365,0.4608,0.8031,75.4312,25.0664,61.5249
24,-32.7539,0.4612,0.9128,75.1723,24.3214,60.977
24.02,-32.7665,0.4099,1.0632,74.8426,23.6789,60.825
24.04,-32.7718,0.3753,1.1042,74.7617,23.6319,61.0584
24.06,-32.777,0.3108,1.1609,74.6482,23.0041,60.7641
24.08,-32.7772,0.2774,1.1874,74.5249,22.4443,60.351
24.1,-32.7813,0.2316,1.2039,74.4932,22.1079,60.3158
24.12,-32.7967,0.1333,1.164,74.5688,21.6121,60.0252
24.14,-32.7939,0.1086,1.1346,74.6372,21.6881,60.0611
24.16,-32.7958,0.0668,1.0505,74.8926,21.8641,60.1201
24.18,-32.7946,0.04,0.9851,75.0899,22.1318,60.1863
24.2,-32.8019,-0.0026,0.8522,75.4769,22.3455,59.9757
24.22,-32.8005,-0.1161,0.5634,76.3539,22.9764,59.7954
24.24,-32.7871,-0.153,0.441,76.6996,23.5558,59.9678
24.26,-32.7924,-0.1964,0.203,77.3676,24.5046,60.2875
24.28,-32.7868,-0.2245,0.0455,77.8136,25.299,60.6987
24.3,-32.7866,-0.2516,-0.234,78.551,26.7554,61.4375
24.32,-32.7835,-0.3108,-0.7459,79.9206,30.0488,63.6194
24.34,-32.7713,-0.3297,-0.9446,80.4121,31.6749,64.8228
24.36,-32.7656,-0.3575,-1.3011,81.3026,34.5641,67.1735
24.38,-32.7594,-0.3757,-1.5225,81.8439,36.7687,69.1163
24.4,-32.755,-0.3814,-1.903,82.709,41.2068,72.9817
24.42,-32.7377,-0.3892,-2.4545,83.8381,50.555,81.5381
24.44,-32.7283,-0.3684,-2.7681,84.3564,57.275,87.8102
24.46,-32.7162,-0.3334,-3.166,84.8685,67.8905,98.1223
24.48,-32.7171,-0.2877,-3.4808,85.1164,77.484,107.6443
24.5,-32.7051,-0.2589,-3.7092,85.1671,85.3343,115.4243
24.52,-32.6933,-0.1843,-4.3011,84.874,105.5388,135.6386
24.54,-32.6871,-0.1547,-4.5813,84.5859,113.5146,143.6187
24.56,-32.6811,-0.1343,-4.8484,84.0891,120.9062,151.1005
24.58,-32.6726,-0.0979,-5.09,83.7028,126.0808,156.189
24.6,-32.667,-0.0583,-5.3144,83.2504,130.4218,160.5124
24.62,-32.6503,0.0258,-5.6883,82.0755,136.2937,166.1969
24.64,-32.6421,0.0563,-5.8431,81.6761,138.3172,168.1507
24.66,-32.63,0.0788,-6.0027,81.3377,140.4952,170.2716
24.68,-32.6259,0.0847,-6.0803,81.1707,141.3427,171.2375
24.7,-32.6265,0.0807,-6.1851,80.9664,142.6819,173.0714
24.72,-32.6268,0.0672,-6.2606,80.8074,143.3778,174.4245
24.74,-32.6319,0.0692,-6.2652,80.8303,143.2587,174.6348
24.76,-32.6334,0.0757,-6.2375,80.8595,142.6089,174.2559
24.78,-32.6387,0.0812,-6.1838,80.9466,141.7726,173.7947
24.8,-32.6459,0.092,-6.0931,81.0674,140.6691,173.1639
24.82,-32.6673,0.125,-5.7844,81.3617,135.9873,169.1885
24.84,-32.6851,0.1279,-5.6586,81.5737,134.6544,168.1203
24.86,-32.7017,0.1379,-5.397,81.834,130.5843,164.3877
24.88,-32.7197,0.1381,-5.2263,82.0265,128.1481,162.3204
24.9,-32.7499,0.1353,-4.9799,82.5096,124.49,159.2405
24.92,-32.8006,0.0924,-4.4208,83.3351,113.3902,148.4158
24.94,-32.838,0.0467,-4.0332,83.7604,104.2885,139.3167
24.96,-32.8635,-0.0059,-3.716,84.2234,94.5509,129.4013
24.98,-32.8892,-0.0452,-3.4655,84.3688,86.1212,120.7022
25,-32.9168,-0.1084,-3.1338,84.3678,75.2752,109.9136
25.02,-32.9924,-0.2376,-2.4601,84.0065,51.1952,86.7211
25.04,-33.0187,-0.3016,-2.1208,83.4817,42.5606,78.4522
25.06,-33.051,-0.3495,-1.7877,82.8507,35.9844,72.1997
25.08,-33.0952,-0.3808,-1.4655,82.1898,30.77,67.4681
25.1,-33.1306,-0.3952,-1.1478,81.4585,26.6828,63.8192
25.12,-33.1883,-0.402,-0.555,80.0573,21.2628,58.9365
25.14,-33.2207,-0.3795,-0.2773,79.3289,19.0949,56.8841
25.16,-33.246,-0.3724,0.0389,78.5416,17.079,55.0405
25.18,-33.2618,-0.3687,0.2118,78.0995,16.0712,54.1959
25.2,-33.2893,-0.3663,0.4195,77.5493,14.7367,53.1572
25.22,-33.3276,-0.3436,0.7825,76.5737,12.7132,51.7276
25.24,-33.3491,-0.3401,0.9151,76.2165,12.1093,51.2977
25.26,-33.361,-0.3298,1.0523,75.8283,11.5857,50.864
25.28,-33.3729,-0.3265,1.11,75.6596,11.282,50.6377
25.3,-33.3773,-0.3181,1.1737,75.4533,10.962,50.3795
25.32,-33.3791,-0.3147,1.1775,75.4022,10.7941,50.2327
25.34,-33.3844,-0.3153,1.1396,75.5024,10.7674,50.0033
25.36,-33.369,-0.3334,1.0562,75.7351,11.12,49.9269
25.38,-33.3735,-0.3465,0.9347,76.0456,11.3021,49.7331
25.4,-33.3536,-0.38,0.7883,76.4566,11.9117,49.9623
25.42,-33.3308,-0.4616,0.398,77.5622,12.9478,50.4784
25.44,-33.3064,-0.52,0.1593,78.2342,13.8859,51.1552
25.46,-33.2875,-0.565,-0.1049,78.9351,14.9332,51.9455
25.48,-33.2661,-0.6065,-0.396,79.7453,16.2043,53.0097
25.5,-33.245,-0.64,-0.7143,80.5782,17.982,54.6275
25.52,-33.1813,-0.6646,-1.3956,82.312,23.292,59.1767
25.54,-33.1352,-0.6481,-1.8473,83.3943,28.7169,63.8903
25.56,-33.1029,-0.6274,-2.1231,84.0015,32.9134,67.6732
25.58,-33.063,-0.5977,-2.5027,84.792,39.9176,74.2722
25.6,-33.0082,-0.5495,-2.9782,85.6176,52.0717,86.0136
25.62,-32.9178,-0.4365,-3.7319,86.2492,80.6404,114.0521
25.64,-32.8798,-0.3878,-4.0063,85.9972,94.3461,127.5374
25.66,-32.8274,-0.2947,-4.4536,85.3448,111.4057,144.3576
25.68,-32.774,-0.2195,-4.7905,84.5322,120.8772,153.6485
25.7,-32.7426,-0.1646,-5.0367,83.86,126.5547,159.25
25.72,-32.6475,-0.0044,-5.6235,82.0353,135.3928,167.9742
25.74,-32.6038,0.0737,-5.8824,81.1703,138.8913,171.9052
25.76,-32.5699,0.1482,-6.1174,80.498,141.7877,175.5749
25.78,-32.5246,0.2076,-6.3194,79.8202,143.8947,178.3303
25.8,-32.4877,0.2606,-6.4907,79.1126,145.7422,180.6965
25.82,-32.4162,0.3256,-6.725,77.7235,148.4871,184.8584
25.84,-32.3787,0.3457,-6.7791,77.1786,148.5577,185.7869
25.86,-32.3257,0.368,-6.7709,76.898,147.3232,184.6249
25.88,-32.2832,0.3813,-6.7125,76.8639,145.7293,182.8929
25.9,-32.2509,0.3832,-6.6325,76.9625,144.4704,181.7077
25.92,-32.1753,0.3373,-6.309,77.5766,140.4144,178.0334
25.94,-32.1427,0.2889,-6.0881,77.9186,138.3655,176.3216
25.96,-32.1182,0.2451,-5.8245,78.6118,136.0748,174.3401
25.98,-32.0894,0.1925,-5.4385,79.584,131.8527,170.2922
26,-32.0785,0.1642,-5.1846,80.2785,128.707,167.1568
26.02,-32.0534,0.1057,-4.4182,81.351,115.8496,153.9053
26.04,-32.0574,0.0863,-4.0028,81.9145,107.4144,145.4174
26.06,-32.066,0.0648,-3.5737,82.0201,98.8606,137.1068
26.08,-32.0907,0.0403,-3.0193,82.3353,85.6516,124.1251
26.1,-32.1066,0.0252,-2.6782,82.1665,77.5405,115.6302
26.12,-32.1647,-0.0116,-1.7581,81.2054,57.5204,94.5062
26.14,-32.2153,-0.0302,-1.3095,80.6996,48.2459,86.171
26.16,-32.2766,-0.0408,-0.7506,79.6614,37.7759,76.1975
26.18,-32.3208,-0.0443,-0.4243,78.9005,33.0611,71.5538
26.2,-32.4001,-0.0435,0.1014,77.7138,26.9476,65.9442
26.22,-32.5277,-0.0304,0.7825,76.045,20.63,61.0401
26.24,-32.6122,-0.0312,1.1266,75.2147,17.6346,59.1546
26.26,-32.7134,-0.001,1.5347,74.1486,14.87,57.0644
26.28,-32.8004,0.0212,1.8152,73.4309,12.9869,55.6113
26.3,-32.8626,0.0606,2.0765,72.755,11.5672,54.2999
26.32,-33.0271,0.1488,2.4751,71.6822,8.883,51.8752
26.34,-33.0629,0.1659,2.5933,71.3867,8.2897,51.0928
26.36,-33.1458,0.1946,2.7351,71.0092,7.1252,49.9267
26.38,-33.211,0.2063,2.8046,70.839,6.3806,49.1217
26.4,-33.2546,0.2113,2.8334,70.7602,5.9512,48.7589
26.42,-33.3631,0.1906,2.8019,70.889,5.0897,47.8453
26.44,-33.4185,0.1743,2.7309,71.0988,4.7925,47.5125
26.46,-33.4577,0.1486,2.6244,71.431,4.6954,47.281
26.48,-33.4921,0.1216,2.4845,71.8502,4.7051,47.0938
26.5,-33.5254,0.0817,2.3027,72.402,4.7881,47.0174
26.52,-33.5704,0.0047,1.8499,73.7483,5.1911,46.993
26.54,-33.6025,-0.031,1.5731,74.5645,5.4149,47.0148
26.56,-33.623,-0.0571,1.2708,75.4276,5.8273,47.1449
26.58,-33.6444,-0.0888,0.9401,76.3754,6.2112,47.3051
26.6,-33.6589,-0.1161,0.5824,77.4102,6.8326,47.6867
26.62,-33.6873,-0.1015,-0.1844,79.52,8.5197,48.6974
26.64,-33.6988,-0.0979,-0.5967,80.7888,12.9009,52.5304
26.66,-33.709,-0.0815,-1.0196,81.9636,17.3781,56.4252
26.68,-33.7187,-0.0656,-1.4536,83.0954,20.472,58.855
26.7,-33.734,-0.0477,-1.8964,84.2722,27.5674,65.671
26.72,-33.7549,-0.003,-2.7942,86.3487,48.9182,86.8362
26.74,-33.7639,0.0285,-3.2424,86.9866,71.8002,109.8475
26.76,-33.7755,0.0954,-3.7905,87.0361,101.6961,140.2151
26.78,-33.7802,0.1445,-4.1112,86.6788,118.7904,157.727
26.8,-33.7798,0.2123,-4.5273,85.8657,135.3694,174.8879
26.82,-33.7667,0.3802,-5.3934,83.4348,152.2483,191.8504
26.84,-33.7585,0.4599,-5.7399,82.3003,156.5606,195.8851
26.86,-33.7479,0.5358,-6.0656,81.1135,159.6931,198.9392
26.88,-33.7348,0.5879,-6.2896,80.1845,161.2965,200.5645
26.9,-33.7134,0.681,-6.6239,78.9151,163.7422,202.8704
26.92,-33.6783,0.7918,-7.0049,77.5002,165.4653,204.2126
26.94,-33.6567,0.8481,-7.1755,76.8828,165.9565,204.8365
26.96,-33.6347,0.8948,-7.3111,76.539,165.629,204.4688
26.98,-33.6133,0.9288,-7.4153,76.2886,165.0325,203.8717
27,-33.5847,0.9505,-7.4913,76.2177,164.1841,203.122
27.02,-33.5471,0.9501,-7.5016,76.3492,163.1171,202.099
27.04,-33.517,0.9288,-7.4435,76.4513,162.4317,201.5148
27.06,-33.4962,0.9068,-7.345,76.6283,162.2639,201.4454
27.08,-33.4738,0.8798,-7.211,76.9749,161.9878,201.2427
27.1,-33.4591,0.8493,-7.0918,77.274,161.8859,201.2363
27.12,-33.411,0.727,-6.6088,78.708,159.0197,199.0131
27.14,-33.3898,0.6752,-6.4047,79.324,156.6765,196.8915
27.16,-33.3833,0.6046,-6.1206,80.179,153.1257,194.1429
27.18,-33.3724,0.5414,-5.799,81.005,149.1833,191.1564
27.2,-33.3606,0.4562,-5.3562,82.3054,142.2956,185.1919
27.22,-33.3385,0.3173,-4.5562,84.1671,122.0228,165.5148
27.24,-33.3345,0.2604,-4.2385,84.4755,111.3759,154.9375
27.26,-33.3285,0.1741,-3.6828,84.7837,93.1417,136.9679
27.28,-33.3223,0.1237,-3.3371,84.7327,82.6653,126.4882
27.3,-33.317,0.0507,-2.754,84.21,65.015,108.2702
27.32,-33.3135,-0.005,-1.9173,82.8058,47.773,90.1931
27.34,-33.3091,-0.0131,-1.4384,81.7747,40.3136,82.3948
27.36,-33.3315,-0.0131,-0.9776,80.6873,33.4315,75.6301
27.38,-33.3433,-0.0034,-0.5228,79.6272,27.8028,70.5104
27.4,-33.3603,0.0112,-0.0804,78.4848,23.6653,66.6815
27.42,-33.3955,0.0809,0.8649,75.9427,16.7443,60.3489
27.44,-33.4113,0.1165,1.1604,75.1033,14.9543,58.7236
27.46,-33.428,0.158,1.53,74.1114,12.9782,57.0003
27.48,-33.4478,0.2065,1.8747,73.1083,11.5086,55.3961
27.5,-33.4674,0.2649,2.268,71.953,10.1388,53.5683
27.52,-33.4877,0.3296,2.7281,70.6155,8.5627,51.5109
27.54,-33.5122,0.3612,2.9359,69.9912,7.6304,50.4219
27.56,-33.5235,0.3709,3.1029,69.4996,7.0234,49.7637
27.58,-33.548,0.3649,3.2128,69.1888,6.3447,49.4709
27.6,-33.5619,0.3525,3.28,69.0172,5.843,49.4843
27.62,-33.6195,0.2988,3.2722,69.0639,5.4051,50.1808
27.64,-33.6468,0.266,3.2074,69.2751,5.3425,50.4682
27.66,-33.6719,0.1798,3.0444,69.7966,5.5828,50.9873
27.68,-33.6696,0.1414,2.9334,70.1226,5.8154,51.2293
27.7,-33.6949,0.0659,2.7314,70.7542,6.0497,51.526
27.72,-33.6907,-0.063,2.2397,72.2495,6.7028,51.6879
27.74,-33.695,-0.1108,1.942,73.102,7.1425,51.6119
27.76,-33.7012,-0.1802,1.601,74.1273,7.7616,51.626
27.78,-33.701,-0.2313,1.2404,75.1789,8.6532,51.846
27.8,-33.6962,-0.2868,0.7518,76.5861,9.9117,52.3548
