time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.12,-3.6028,1.0125,0.2363,77.3816,282.694,354.1687
23.14,-3.5764,0.9957,0.2514,77.4689,282.8787,354.3849
23.16,-3.5303,0.9672,0.2819,77.6164,283.291,354.8672
23.18,-3.4949,0.9543,0.2997,77.7131,283.6046,355.2218
23.2,-3.4506,0.9283,0.3221,77.8306,283.916,355.5659
23.22,-3.3559,0.8841,0.392,78.077,285.0398,356.7548
23.24,-3.3227,0.871,0.4143,78.1575,285.4328,357.1554
23.26,-3.273,0.8427,0.4499,78.273,286.0169,357.7665
23.28,-3.2421,0.8328,0.4727,78.3434,286.4543,358.2152
23.3,-3.1992,0.8142,0.5089,78.4345,287.131,358.8904
23.32,-3.1475,0.7811,0.5444,78.5547,287.7025,359.4202
23.34,-3.1228,0.769,0.5675,78.6108,288.0851,359.7959
23.36,-3.1032,0.7627,0.579,78.6497,288.384,0.0667
23.38,-3.1013,0.7572,0.5869,78.6526,288.4023,0.0932
23.4,-3.0898,0.7582,0.5914,78.6855,288.5797,0.2436
23.42,-3.0932,0.762,0.5927,78.6711,288.5971,0.2271
23.44,-3.0996,0.7656,0.5901,78.6546,288.5572,0.1735
23.46,-3.1073,0.7737,0.5777,78.6322,288.3596,359.9188
23.48,-3.1218,0.7838,0.5667,78.6047,288.2103,359.7208
23.5,-3.1409,0.792,0.5501,78.5647,287.9348,359.3524
23.52,-3.1805,0.8087,0.5269,78.4804,287.4277,358.7493
23.54,-3.1887,0.8133,0.5147,78.4633,287.2351,358.5269
23.56,-3.2092,0.8251,0.5063,78.4033,287.0529,358.3478
23.58,-3.2243,0.8235,0.5034,78.3618,286.8466,358.1578
23.6,-3.2447,0.8209,0.5019,78.2996,286.6147,357.9885
23.62,-3.2594,0.8154,0.5022,78.2336,286.2313,357.9158
23.64,-3.2611,0.8205,0.5096,78.1815,286.2927,358.2024
23.66,-3.2617,0.8213,0.5261,78.1596,286.3685,358.5734
23.68,-3.2619,0.8178,0.5514,78.1274,286.3822,358.8834
23.7,-3.2479,0.8237,0.5835,78.1311,286.7001,359.4923
23.72,-3.2112,0.8359,0.6934,78.1692,287.9924,1.2243
23.74,-3.1792,0.8546,0.7801,78.2354,289.2406,2.4598
23.76,-3.1486,0.8744,0.8931,78.2624,291.0222,4.2081
23.78,-3.1079,0.8837,1.0264,78.2662,293.0215,6.1052
23.8,-3.0455,0.8868,1.2311,78.1981,296.1197,9.2172
23.82,-2.9454,0.8503,1.5813,77.9767,301.1184,14.42
23.84,-2.8742,0.8056,1.8063,77.8005,304.2322,17.6365
23.86,-2.7907,0.7456,2.122,77.4844,308.2585,21.8567
23.88,-2.7346,0.7035,2.3162,77.2584,310.6661,24.3629
23.9,-2.6363,0.6376,2.6444,76.8506,314.5128,28.3719
23.92,-2.5065,0.5673,3.1056,76.1605,319.4574,33.5088
23.94,-2.4381,0.537,3.3565,75.7238,321.9455,36.1335
