time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,-0.0151,0.0003,0.001,358.0604,357.4025,357.3394
20.36,-0.0159,0.0003,0.0009,358.0605,357.4007,357.339
20.38,-0.0157,0.0003,0.0006,358.0602,357.4011,357.3371
20.4,-0.0171,0.001,0.0007,358.0566,357.3939,357.3382
20.42,-0.0179,0.0009,0.0006,358.0588,357.3867,357.3403
20.44,-0.0169,0.0007,-0.0001,358.0574,357.3911,357.3389
20.46,-0.0171,0.0009,0.0002,358.056,357.3904,357.3378
20.48,-0.0176,0.0008,0.0007,358.0576,357.3917,357.3388
20.5,-0.018,0.0005,0.0013,358.0597,357.3935,357.3385
20.52,-0.0175,0.0001,0.0013,358.0634,357.3973,357.3383
20.54,-0.0175,0.0007,0.0014,358.0587,357.3941,357.3385
20.56,-0.0185,0.0001,0.002,358.0618,357.3922,357.3395
20.58,-0.0189,0.0002,0.0018,358.0621,357.3906,357.34
20.6,-0.0185,0.0001,0.0016,358.0627,357.3925,357.339
20.62,-0.018,-0.0001,0.0016,358.063,357.3947,357.337
20.64,-0.0175,0.0004,0.0022,358.0615,357.3991,357.3393
20.66,-0.018,0.0001,0.0025,358.0623,357.398,357.3387
20.68,-0.0184,0.0007,0.0024,358.0601,357.3966,357.3398
20.7,-0.0185,0.0007,0.0022,358.059,357.395,357.3398
20.72,-0.0184,0.0006,0.0022,358.0602,357.3934,357.3405
20.74,-0.0173,0.0007,0.0019,358.059,357.3942,357.3406
20.76,-0.0169,0.0001,0.002,358.0614,357.394,357.3404
20.78,-0.0162,0.0002,0.002,358.0612,357.3942,357.3411
20.8,-0.0148,0.0003,0.0015,358.0593,357.3962,357.3404
20.82,-0.0145,0.0008,0.0018,358.0577,357.3978,357.3412
20.84,-0.013,-0.0001,0.0018,358.062,357.4017,357.3391
20.86,-0.0141,0.0009,0.0014,358.0573,357.3967,357.3414
20.88,-0.0142,0.0004,0.0009,358.0593,357.3966,357.3399
20.9,-0.0157,0.0001,0.0011,358.0604,357.3914,357.3398
20.92,-0.0154,0.0001,0.0008,358.0606,357.393,357.3414
20.94,-0.0144,0.0001,0.001,358.0602,357.3933,357.3419
20.96,-0.0134,0.0001,0.0009,358.0602,357.3941,357.3424
20.98,-0.013,0.0001,0.0008,358.0604,357.397,357.3431
21,-0.0137,0.0006,0.0012,358.059,357.3964,357.3431
21.02,-0.0129,-0.0001,0.0014,358.0611,357.3994,357.3421
21.04,-0.0117,0.0003,0.0016,358.0595,357.4054,357.3434
