time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,-26.3953,-16.85,4.9362,87.6146,236.085,345.2451
20.36,-26.3983,-16.8619,5.0117,87.758,241.9532,351.2133
20.38,-26.4075,-16.8632,5.0834,87.8835,249.6541,359.0027
20.4,-26.4115,-16.8739,5.1312,87.9607,254.2232,3.6284
20.42,-26.4221,-16.8694,5.197,88.0256,262.1241,11.6179
20.44,-26.4372,-16.8473,5.3413,87.9912,278.3512,27.732
20.46,-26.441,-16.8575,5.3781,87.9848,281.0223,30.3998
20.48,-26.456,-16.8489,5.4233,87.9059,285.5987,35.0473
20.5,-26.4804,-16.8545,5.4647,87.8327,288.3663,38.0425
20.52,-26.4943,-16.8503,5.4889,87.7738,290.1287,39.9477
20.54,-26.5268,-16.8763,5.5219,87.8298,289.2029,39.3405
20.56,-26.5435,-16.8674,5.5274,87.8703,288.7005,38.9063
20.58,-26.5756,-16.8628,5.5178,87.9026,287.4595,37.7219
20.6,-26.5945,-16.8568,5.5064,87.9238,285.4797,35.7207
20.62,-26.6245,-16.8349,5.4813,87.9315,281.4052,31.4351
20.64,-26.6775,-16.8208,5.3983,87.8946,271.4413,21.2483
20.66,-26.7029,-16.8152,5.3597,87.8565,268.0027,17.7295
20.68,-26.7268,-16.8089,5.3013,87.7982,263.1149,12.7676
20.7,-26.7581,-16.807,5.2306,87.7108,257.5917,7.2371
20.72,-26.7845,-16.7939,5.1534,87.578,253.1527,2.787
20.74,-26.8425,-16.7581,4.9618,87.2441,242.7969,352.467
20.76,-26.8677,-16.7253,4.8152,86.9093,235.3734,344.9501
20.78,-26.8966,-16.6894,4.677,86.5392,229.7783,339.2055
20.8,-26.9148,-16.6689,4.563,86.2058,225.6168,334.8979
20.82,-26.9346,-16.6333,4.4079,85.7181,221.0358,330.2053
20.84,-26.9901,-16.5607,4.0435,84.7084,214.3486,323.481
20.86,-27.009,-16.5278,3.8516,84.1381,211.598,320.7117
20.88,-27.04,-16.4848,3.6431,83.5471,209.2464,318.3277
20.9,-27.0649,-16.437,3.4366,82.8995,206.7771,315.7236
20.92,-27.093,-16.3776,3.2232,82.2498,204.6677,313.5029
20.94,-27.1466,-16.2562,2.7523,80.6307,201.3432,309.9509
20.96,-27.1691,-16.2067,2.5532,79.9257,200.1565,308.8376
20.98,-27.1854,-16.1692,2.4153,79.4068,199.5441,308.3904
21,-27.2062,-16.1261,2.255,78.8042,198.8918,307.8825
21.02,-27.2257,-16.0907,2.1228,78.3011,198.3557,307.4439
21.04,-27.2567,-16.0422,1.9789,77.6153,197.9883,307.2445
21.06,-27.2747,-16.0331,1.9668,77.4817,198.1001,307.4939
21.08,-27.2922,-16.0396,2.0056,77.5609,198.5782,308.1424
21.1,-27.3082,-16.0611,2.0943,77.8046,199.5375,309.1721
21.12,-27.3157,-16.0813,2.2053,78.1469,200.7155,310.3086
21.14,-27.3383,-16.1856,2.6334,79.511,204.7785,314.2281
21.16,-27.3457,-16.2377,2.8797,80.2762,207.4889,316.9858
21.18,-27.3459,-16.2797,3.0856,80.8817,210.158,319.663
21.2,-27.3495,-16.3337,3.3743,81.7318,214.4405,323.9061
21.22,-27.3547,-16.3892,3.6703,82.5929,219.5171,328.7472
21.24,-27.3446,-16.4331,4.3124,84.1243,234.7195,343.642
21.26,-27.3432,-16.4203,4.5538,84.4829,242.4145,351.1267
21.28,-27.3484,-16.4065,4.7432,84.6647,248.9733,357.399
