time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1400.8,0.0088,-0.0003,0.0329,356.4913,9.7283,357.9663
1400.82,0.0093,-0.0007,0.0327,356.4928,9.7297,357.9659
1400.84,0.0107,-0.0006,0.0332,356.492,9.7267,357.9651
1400.86,0.0094,-0.0006,0.0334,356.4935,9.7215,357.9659
1400.88,0.0085,-0.0004,0.0328,356.4915,9.7238,357.9662
1400.9,0.0081,-0.0005,0.033,356.4918,9.7219,357.9665
1400.92,0.0093,-0.0005,0.033,356.4922,9.7231,357.966
1400.94,0.0108,-0.0005,0.0325,356.4909,9.7229,357.9652
1400.96,0.0104,-0.0005,0.0322,356.4913,9.7235,357.966
1400.98,0.0101,-0.0003,0.0324,356.4904,9.7232,357.9663
1401,0.01,-0.0005,0.033,356.4919,9.7216,357.9665
1401.02,0.0104,-0.0005,0.0332,356.4916,9.7229,357.9656
1401.04,0.0102,-0.0004,0.0327,356.4913,9.7252,357.9663
1401.06,0.01,-0.0001,0.0327,356.4903,9.7265,357.9663
1401.08,0.01,-0.0002,0.0329,356.4904,9.7285,357.9655
1401.1,0.0101,-0.0005,0.0335,356.4927,9.7295,357.9652
1401.12,0.0094,-0.0003,0.0338,356.4917,9.7277,357.9656
1401.14,0.0096,-0.0003,0.0336,356.4921,9.7304,357.9665
1401.16,0.0098,-0.0004,0.034,356.4925,9.7329,357.966
1401.18,0.0101,-0.0006,0.0345,356.4941,9.7359,357.9657
1401.2,0.0102,-0.0004,0.0345,356.4917,9.7384,357.9676
1401.22,0.01,-0.0005,0.0346,356.492,9.7402,357.9675
1401.24,0.0096,-0.0005,0.0351,356.4931,9.7431,357.9682
1401.26,0.0092,0,0.0355,356.4919,9.7431,357.9696
1401.28,0.0095,-0.0002,0.0355,356.4926,9.7452,357.9697
1401.3,0.0094,-0.0001,0.0354,356.4914,9.7455,357.9699
1401.32,0.0094,-0.0006,0.0354,356.4936,9.7456,357.9692
1401.34,0.0102,-0.0007,0.0355,356.4941,9.7465,357.9705
1401.36,0.0106,-0.0009,0.0357,356.4949,9.7452,357.9694
1401.38,0.0118,-0.0008,0.0349,356.4939,9.749,357.969
1401.4,0.0109,-0.0006,0.035,356.4926,9.7455,357.9692
1401.42,0.0112,-0.0008,0.0349,356.4932,9.7448,357.9698
1401.44,0.0126,-0.0007,0.0345,356.4934,9.7453,357.9703
1401.46,0.0129,-0.0008,0.0343,356.493,9.7469,357.9673
1401.48,0.0121,-0.0003,0.0342,356.4916,9.7478,357.9673
1401.5,0.01,-0.0005,0.0352,356.4938,9.7441,357.9686
1401.52,0.0098,-0.0006,0.035,356.4935,9.7443,357.968
1401.54,0.011,-0.0007,0.0345,356.4935,9.7445,357.9676
1401.56,0.0107,-0.0003,0.0348,356.4921,9.7436,357.9668
1401.58,0.0096,-0.0003,0.0352,356.493,9.7428,357.9676
1401.6,0.0073,0.0006,0.0353,356.4906,9.7342,357.9723
1401.62,0.0107,-0.0005,0.0337,356.4932,9.7417,357.9679
1401.64,0.0116,-0.0004,0.034,356.4916,9.7359,357.9653
1401.66,0.0095,-0.0004,0.0344,356.493,9.7332,357.9667
1401.68,0.0086,-0.0001,0.0338,356.492,9.7339,357.9679
1401.7,0.0099,-0.0008,0.0334,356.4936,9.7345,357.9666
1401.72,0.0105,-0.0005,0.0333,356.4923,9.7308,357.9654
1401.74,0.0092,-0.0003,0.0331,356.49,9.7274,357.9676
1401.76,0.0075,-0.0002,0.0331,356.4904,9.7267,357.9682
1401.78,0.0078,-0.0005,0.0332,356.4915,9.7262,357.9673
1401.8,0.0081,-0.0006,0.0336,356.4925,9.7248,357.9666
1401.82,0.0078,-0.0006,0.0335,356.4929,9.7239,357.9678
1401.84,0.0069,-0.0003,0.0332,356.4913,9.7258,357.9676
1401.86,0.0069,-0.0002,0.0334,356.4906,9.7252,357.9678
1401.88,0.0076,-0.0003,0.0334,356.4919,9.7266,357.968
1401.9,0.008,-0.0006,0.0335,356.4927,9.7272,357.9673
