time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.3,-0.0015,0.0014,0.0016,354.4571,356.3235,352.8609
23.32,-0.0021,0.0018,0.0021,354.4554,356.3195,352.8628
23.34,-0.0019,0.0017,0.002,354.4548,356.3211,352.8617
23.36,-0.0013,0.0015,0.0018,354.4568,356.3239,352.8625
23.38,-0.0008,0.0013,0.0014,354.4567,356.3275,352.8601
23.4,-0.001,0.0016,0.0013,354.4557,356.3265,352.8618
23.42,-0.0014,0.0012,0.0018,354.4576,356.3235,352.86
23.44,-0.0013,0.0013,0.0019,354.4572,356.3236,352.8601
23.46,-0.0007,0.0013,0.0018,354.4567,356.3258,352.861
23.48,-0.0003,0.001,0.0021,354.4582,356.327,352.8596
23.5,0.0001,0.0014,0.0026,354.4572,356.3271,352.8608
23.52,0.0005,0.0013,0.0029,354.4573,356.3266,352.8617
23.54,0.0013,0.0013,0.0023,354.457,356.3326,352.8598
23.56,0.001,0.0014,0.0024,354.456,356.3316,352.8615
23.58,0.0007,0.0015,0.0023,354.4561,356.3328,352.8612
23.6,0.0003,0.0013,0.0024,354.4587,356.3324,352.8603
23.62,0.0003,0.0011,0.0023,354.4583,356.3305,352.8594
23.64,0.0005,0.0014,0.0019,354.4566,356.3304,352.8597
23.66,0.0005,0.0015,0.002,354.456,356.329,352.8611
23.68,0.0007,0.0015,0.002,354.4563,356.33,352.861
23.7,0.001,0.0009,0.0019,354.4581,356.3336,352.8581
23.72,0.0004,0.0013,0.0024,354.4573,356.3293,352.8604
23.74,-0.0003,0.0024,0.0026,354.4529,356.324,352.8643
23.76,0.0005,0.0023,0.002,354.4534,356.3266,352.8645
23.78,0.0011,0.0016,0.0015,354.4556,356.3306,352.8615
23.8,0.0008,0.0016,0.0014,354.4552,356.3296,352.8605
23.82,0.0005,0.0014,0.0015,354.4562,356.3275,352.8606
23.84,-0.0009,0.0015,0.0027,354.4566,356.3178,352.8614
23.86,0.0006,0.0005,0.0016,354.4597,356.3295,352.8567
23.88,0.0001,0.0012,0.0016,354.4563,356.3276,352.8596
23.9,-0.0007,0.0016,0.002,354.4564,356.3254,352.8612
23.92,-0.0008,0.0016,0.0022,354.4562,356.3242,352.861
23.94,-0.001,0.0017,0.0023,354.4564,356.3234,352.8607
23.96,-0.0003,0.0015,0.0019,354.4565,356.3254,352.8606
23.98,0.0002,0.0009,0.0017,354.4581,356.3269,352.8589
24,-0.0002,0.001,0.0019,354.4583,356.3251,352.8593
24.02,-0.0001,0.0014,0.0016,354.4573,356.3238,352.8611
24.04,0.0004,0.0013,0.0013,354.4559,356.323,352.8577
24.06,0.0017,0.0014,0.0009,354.4548,356.3248,352.8582
24.08,0.0007,0.0018,0.0015,354.4546,356.3232,352.8606
24.1,0,0.0015,0.0019,354.4565,356.3256,352.8614
24.12,-0.0004,0.0014,0.0021,354.4563,356.3251,352.8602
24.14,-0.0004,0.0015,0.002,354.4567,356.3238,352.8609
24.16,-0.0003,0.0016,0.0018,354.4557,356.3229,352.861
24.18,-0.0002,0.0013,0.0014,354.4569,356.3229,352.8599
24.2,0.0006,0.0012,0.0011,354.4552,356.325,352.8597
24.22,0.0006,0.0011,0.0019,354.4573,356.3276,352.8591
24.24,-0.0002,0.0013,0.0032,354.4583,356.3266,352.8612
24.26,-0.0002,0.0017,0.0023,354.4579,356.3276,352.862
24.28,0.0001,0.0014,0.0015,354.4568,356.3273,352.8615
24.3,0.001,0.0011,0.0025,354.4561,356.3302,352.8599
24.32,0.0014,0.0015,0.0029,354.4594,356.3382,352.8609
24.34,0.0007,0.0013,0.003,354.4593,356.3337,352.8619
24.36,0.0007,0.0013,0.002,354.4544,356.3333,352.8611
24.38,0.0008,0.0012,0.0017,354.4559,356.3335,352.8613
24.4,0.0002,0.0011,0.0034,354.4601,356.3324,352.8597
24.42,-0.0002,0.0013,0.0029,354.4581,356.3312,352.8616
24.44,-0.0005,0.0021,0.0023,354.454,356.3276,352.8647
24.46,-0.0003,0.0016,0.0021,354.455,356.328,352.8628
24.48,-0.0003,0.0014,0.0028,354.4562,356.3264,352.8616
24.5,0.0008,0.001,0.0021,354.4578,356.3336,352.8578
24.52,0.0004,0.0012,0.0017,354.4567,356.3319,352.8594
24.54,0.0002,0.0008,0.0015,354.4593,356.334,352.8574
24.56,-0.0004,0.001,0.0024,354.4593,356.3299,352.8594
24.58,-0.0002,0.0011,0.0023,354.4588,356.3313,352.8596
24.6,0.0001,0.0013,0.0016,354.4552,356.3295,352.8593
24.62,-0.0002,0.001,0.0017,354.457,356.3298,352.8586
24.64,-0.0012,0.0003,0.0025,354.4608,356.3297,352.8574
24.66,-0.0018,0.0012,0.0025,354.4597,356.3298,352.8598
24.68,-0.0014,0.0008,0.0025,354.4587,356.3279,352.8581
24.7,-0.0008,0.0016,0.0024,354.4564,356.3245,352.8604
24.72,-0.0008,0.0012,0.0025,354.4571,356.3274,352.8578
