time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,-0.0022,-0.0002,0.0004,355.5423,356.9403,357.5424
25.18,-0.0022,-0.0001,0.0004,355.5419,356.9401,357.5422
25.2,-0.0025,-0.0007,0.0007,355.5455,356.9377,357.5418
25.22,-0.0028,0,0.0007,355.5416,356.9358,357.544
25.24,-0.0024,-0.0003,0.0006,355.5428,356.9384,357.5429
25.26,-0.0021,-0.0005,0.0005,355.5428,356.9403,357.5412
25.28,-0.0022,-0.0007,0.0005,355.5449,356.9388,357.542
25.3,-0.0025,-0.0003,0.0005,355.5428,356.9377,357.5425
25.32,-0.0025,0,0.0005,355.5415,356.9378,357.5439
25.34,-0.0023,-0.0001,0.0004,355.5419,356.9388,357.5426
25.36,-0.0023,-0.0002,0.0005,355.543,356.9387,357.543
25.38,-0.0021,0,0.0003,355.5414,356.9403,357.5433
25.4,-0.0022,-0.0002,0.0004,355.5425,356.94,357.5427
25.42,-0.002,-0.0002,0.0003,355.542,356.9415,357.5419
25.44,-0.0022,-0.0003,0.0004,355.5424,356.9402,357.5414
25.46,-0.0022,-0.0002,0.0004,355.5418,356.9403,357.5419
25.48,-0.0021,-0.0002,0.0003,355.5417,356.94,357.5418
25.5,-0.0021,-0.0002,0.0003,355.542,356.9398,357.5421
25.52,-0.0022,-0.0002,0.0004,355.5429,356.939,357.5426
25.54,-0.0023,-0.0005,0.0005,355.5429,356.9389,357.5416
25.56,-0.0025,-0.0005,0.0005,355.544,356.9378,357.5425
25.58,-0.0023,-0.0003,0.0005,355.5428,356.9386,357.5426
25.6,-0.0023,-0.0002,0.0004,355.5421,356.9394,357.5427
25.62,-0.0022,0,0.0003,355.5411,356.9397,357.5434
25.64,-0.0024,-0.0002,0.0005,355.5427,356.9384,357.5427
25.66,-0.0024,-0.0001,0.0004,355.5421,356.9388,357.543
25.68,-0.0021,-0.0003,0.0004,355.5432,356.94,357.5427
25.7,-0.0022,-0.0003,0.0005,355.5428,356.9389,357.542
25.72,-0.0021,-0.0003,0.0005,355.5432,356.9401,357.5418
25.74,-0.0021,-0.0004,0.0004,355.5431,356.9404,357.5419
25.76,-0.0021,-0.0003,0.0004,355.5424,356.9399,357.542
25.78,-0.0023,-0.0006,0.0006,355.5437,356.9392,357.5414
25.8,-0.0023,-0.0004,0.0006,355.5434,356.9395,357.5416
25.82,-0.0023,-0.0001,0.0004,355.542,356.9397,357.5431
25.84,-0.0023,0,0.0003,355.541,356.9387,357.5417
25.86,-0.0025,-0.0002,0.0004,355.5423,356.9379,357.5415
25.88,-0.0032,-0.0001,0.0002,355.5415,356.9387,357.5422
25.9,-0.0035,0,0.0002,355.541,356.9396,357.5424
25.92,-0.0035,-0.0004,0.0005,355.543,356.9398,357.5423
25.94,-0.0021,-0.0005,0.0007,355.5437,356.9432,357.5415
25.96,-0.0022,-0.0002,0.0008,355.5425,356.9432,357.5436
25.98,-0.0021,-0.0003,0.0007,355.5432,356.9434,357.5431
26,-0.0018,-0.0005,0.0006,355.5433,356.9456,357.5426
26.02,-0.0016,-0.0005,0.0005,355.5434,356.9445,357.5421
26.04,-0.0018,-0.0004,0.0004,355.5428,356.9396,357.5412
26.06,-0.0018,-0.0003,0.0002,355.5425,356.9391,357.5415
26.08,-0.002,-0.0005,0.0002,355.5431,356.9371,357.54
26.1,-0.0018,-0.0005,0.0002,355.5441,356.9377,357.5402
26.12,-0.0021,-0.0005,0.0003,355.5435,356.9363,357.5398
26.14,-0.003,-0.0001,-0.0001,355.5415,356.9349,357.5414
26.16,-0.0035,-0.0001,0.0001,355.5412,356.9333,357.5414
26.18,-0.0039,-0.0001,0.0003,355.5416,356.9312,357.5417
26.2,-0.0034,-0.0003,0.0002,355.542,356.9322,357.5416
26.22,-0.0032,-0.0004,0.0002,355.5431,356.9326,357.5413
26.24,-0.0033,-0.0004,0.0004,355.5429,356.9341,357.5407
26.26,-0.0034,-0.0003,0.0005,355.5426,356.934,357.5408
26.28,-0.0035,-0.0003,0.0006,355.5425,356.9344,357.5409
26.3,-0.0036,-0.0001,0.0007,355.5423,356.9349,357.5412
26.32,-0.0036,-0.0002,0.0006,355.5426,356.9349,357.5414
26.34,-0.0035,-0.0002,0.0007,355.5424,356.9313,357.5413
26.36,-0.0033,-0.0005,0.0006,355.5438,356.9319,357.5405
26.38,-0.0037,-0.0004,0.0005,355.5435,356.9311,357.5414
26.4,-0.0039,-0.0005,0.0004,355.5428,356.932,357.5403
26.42,-0.0046,0.0003,0.0005,355.5405,356.931,357.5421
26.44,-0.0049,-0.0004,0.0007,355.543,356.932,357.5415
26.46,-0.0042,-0.0001,0.0004,355.5413,356.9348,357.542
26.48,-0.0036,-0.0002,0.0006,355.5418,356.936,357.5417
