time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-24.9876,17.7482,-7.4982,352.2387,21.624,357.9689
8.5,-24.9878,17.7481,-7.4982,352.2398,21.6225,357.9688
8.52,-24.9883,17.7478,-7.4983,352.2399,21.6208,357.9698
8.54,-24.9883,17.7484,-7.4984,352.2369,21.6209,357.9687
8.559999,-24.9879,17.7485,-7.4983,352.2372,21.6229,357.9663
8.58,-24.988,17.7485,-7.4983,352.2372,21.6217,357.9672
8.599999,-24.988,17.7483,-7.4983,352.2373,21.6206,357.968
8.62,-24.988,17.7484,-7.4984,352.2369,21.6194,357.9676
8.639999,-24.9878,17.7484,-7.4982,352.2376,21.6219,357.968
8.66,-24.9878,17.7484,-7.4982,352.2353,21.6224,357.9675
8.679999,-24.9877,17.7483,-7.498,352.2374,21.6235,357.967
8.7,-24.9877,17.7482,-7.498,352.2379,21.6225,357.9678
8.72,-24.9876,17.7483,-7.498,352.2377,21.623,357.9684
8.74,-24.9876,17.7481,-7.498,352.2387,21.6219,357.969
8.76,-24.987,17.7481,-7.4982,352.2374,21.6237,357.9682
8.78,-24.987,17.7482,-7.4984,352.2368,21.6246,357.9677
8.8,-24.9869,17.7485,-7.4985,352.2367,21.6254,357.9663
8.82,-24.987,17.7486,-7.4986,352.2364,21.6257,357.9664
8.84,-24.9871,17.7486,-7.4987,352.2356,21.6255,357.9659
8.86,-24.9868,17.7478,-7.4984,352.2385,21.6268,357.9699
8.88,-24.9865,17.748,-7.4985,352.2373,21.6272,357.969
8.9,-24.9861,17.7484,-7.4987,352.2365,21.628,357.9673
8.92,-24.9859,17.7487,-7.4989,352.2361,21.6286,357.966
8.94,-24.9863,17.7485,-7.499,352.2363,21.6279,357.967
8.96,-24.9863,17.7481,-7.4988,352.2379,21.6298,357.9679
8.98,-24.9864,17.7484,-7.4991,352.2357,21.6288,357.9677
9,-24.9863,17.7485,-7.4992,352.2355,21.6287,357.9672
9.02,-24.9861,17.7483,-7.499,352.2364,21.6299,357.968
9.04,-24.9856,17.7485,-7.499,352.2368,21.6313,357.9673
9.059999,-24.9865,17.7477,-7.4992,352.2388,21.6273,357.9715
9.08,-24.9863,17.748,-7.4993,352.2376,21.6285,357.97
9.099999,-24.9863,17.748,-7.4993,352.2386,21.6295,357.9694
9.12,-24.9859,17.7488,-7.4996,352.2336,21.6326,357.9669
9.139999,-24.9863,17.7486,-7.4998,352.2353,21.6304,357.968
9.16,-24.9859,17.7482,-7.4995,352.2369,21.6329,357.9686
9.179999,-24.9858,17.7486,-7.4998,352.2354,21.6337,357.9669
9.2,-24.986,17.7483,-7.4997,352.2365,21.6335,357.9679
9.22,-24.9858,17.7487,-7.4999,352.235,21.6338,357.9656
9.24,-24.9857,17.7485,-7.4997,352.2359,21.6345,357.9661
9.26,-24.985,17.7481,-7.4989,352.2393,21.6372,357.968
9.28,-24.9858,17.7482,-7.4995,352.2367,21.6316,357.9687
9.3,-24.9855,17.7483,-7.4994,352.2361,21.633,357.9677
9.32,-24.9856,17.7487,-7.4998,352.234,21.6335,357.9653
