time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-0.4153,-0.0366,-0.1526,77.275,179.4359,81.9776
8.5,-0.4105,-0.0334,-0.1461,77.3065,179.3275,81.8785
8.52,-0.4129,-0.0362,-0.1404,77.3153,179.3052,81.8788
8.54,-0.4127,-0.0402,-0.1375,77.3082,179.2909,81.8647
8.559999,-0.4082,-0.0424,-0.133,77.3101,179.2533,81.8068
8.58,-0.4115,-0.0478,-0.1307,77.2972,179.2871,81.8574
8.599999,-0.4145,-0.0497,-0.1277,77.297,179.285,81.8886
8.62,-0.4154,-0.0442,-0.1229,77.3238,179.2503,81.8537
8.639999,-0.4183,-0.0513,-0.1252,77.3088,179.3228,81.9283
8.66,-0.4277,-0.0544,-0.1235,77.3002,179.4432,82.0653
8.679999,-0.4281,-0.0505,-0.1249,77.3043,179.4733,82.0812
8.7,-0.4324,-0.0524,-0.1277,77.2921,179.6059,82.1844
8.72,-0.4352,-0.0556,-0.1329,77.2713,179.7004,82.2545
8.74,-0.4405,-0.0493,-0.1329,77.2931,179.7032,82.2839
8.76,-0.452,-0.0466,-0.1387,77.3003,179.6972,82.3577
8.78,-0.4579,-0.0487,-0.1448,77.2874,179.6973,82.4097
8.8,-0.4645,-0.041,-0.1454,77.3049,179.6413,82.3919
8.82,-0.4751,-0.0453,-0.1542,77.2688,179.7214,82.503
8.84,-0.4775,-0.0404,-0.158,77.2731,179.7213,82.5055
8.86,-0.4938,-0.0398,-0.1697,77.2633,179.7364,82.6385
8.88,-0.5001,-0.0343,-0.1751,77.2618,179.657,82.6489
8.9,-0.5053,-0.0261,-0.1825,77.2724,179.6024,82.6374
8.92,-0.515,-0.0255,-0.1898,77.2509,179.5344,82.6411
8.94,-0.5279,-0.02,-0.1923,77.2595,179.5742,82.7561
8.96,-0.5428,-0.0109,-0.2059,77.2576,179.5294,82.772
8.98,-0.5555,-0.0144,-0.2124,77.2352,179.5943,82.9082
9,-0.5624,-0.0058,-0.2159,77.2579,179.4812,82.866
9.02,-0.571,-0.0048,-0.2246,77.2407,179.4858,82.9565
9.04,-0.582,-0.0004,-0.228,77.2513,179.4372,82.9902
9.059999,-0.5996,0.0083,-0.2397,77.2562,179.4281,83.0953
9.08,-0.6092,0.0108,-0.2429,77.2539,179.4415,83.1421
9.099999,-0.6188,0.012,-0.2488,77.2512,179.5186,83.2215
9.12,-0.6342,0.0052,-0.2548,77.2144,179.6116,83.3488
9.139999,-0.6416,0.009,-0.2584,77.2271,179.721,83.4662
9.16,-0.6561,0.0177,-0.2668,77.244,179.8597,83.6027
9.179999,-0.6714,0.0152,-0.2691,77.2382,180.0065,83.7588
9.2,-0.6789,0.0181,-0.2709,77.2444,180.0986,83.8377
9.22,-0.6914,0.0197,-0.2694,77.2467,180.1567,83.9039
9.24,-0.6943,0.0177,-0.2739,77.2367,180.2555,84.0035
9.26,-0.7043,0.0087,-0.2822,77.2058,180.3681,84.144
9.28,-0.7166,0.0074,-0.2785,77.2104,180.4026,84.2444
9.3,-0.718,0.0088,-0.2795,77.2176,180.3601,84.2037
9.32,-0.7264,0.0094,-0.2774,77.2161,180.3553,84.2164
9.34,-0.7297,0.0073,-0.2777,77.2219,180.4258,84.2592
9.36,-0.7318,0.0102,-0.2691,77.2668,180.5237,84.2941
9.38,-0.7381,0.0037,-0.2623,77.2735,180.7025,84.4433
9.4,-0.7378,-0.0015,-0.2601,77.2716,180.8243,84.5022
9.42,-0.734,-0.0027,-0.2547,77.2966,180.8505,84.4522
9.44,-0.7357,-0.0071,-0.2479,77.2859,180.9326,84.5153
9.46,-0.7363,-0.0196,-0.2314,77.3011,181.0187,84.5264
9.48,-0.7292,-0.0207,-0.2252,77.3261,181.0164,84.4229
9.5,-0.7216,-0.0233,-0.2238,77.3409,181.1406,84.4196
9.52,-0.7189,-0.0262,-0.2216,77.3337,181.1481,84.2904
9.54,-0.7185,-0.0253,-0.2211,77.3366,181.1879,84.2946
9.559999,-0.7005,-0.0192,-0.2421,77.294,181.0947,84.1004
9.58,-0.7023,-0.012,-0.2568,77.2374,181.0687,84.0089
9.599999,-0.6923,-0.0049,-0.289,77.161,181.1554,83.9095
9.62,-0.6804,0.0085,-0.3297,77.0592,181.188,83.7502
9.639999,-0.6649,0.022,-0.385,76.904,181.27,83.6113
9.66,-0.6309,0.0604,-0.5144,76.5296,181.375,83.3594
9.679999,-0.6095,0.0899,-0.594,76.3138,181.3394,83.127
9.7,-0.5913,0.1162,-0.6868,76.0515,181.3631,82.9121
9.719999,-0.5782,0.1418,-0.7864,75.7423,181.4098,82.7678
9.74,-0.5401,0.1826,-0.9022,75.4155,181.2861,82.4527
9.76,-0.4805,0.2602,-1.1576,74.6641,180.8712,81.8007
9.78,-0.4581,0.2974,-1.2908,74.2568,180.7785,81.5872
9.8,-0.4292,0.34,-1.428,73.8472,180.5772,81.2044
9.82,-0.3892,0.3808,-1.5825,73.4073,180.4147,80.8169
9.84,-0.3661,0.4201,-1.726,72.9492,180.2157,80.5135
9.86,-0.2971,0.5037,-2.0212,72.0605,179.8126,80.0023
9.88,-0.2645,0.5365,-2.1665,71.5931,179.601,79.8169
