time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-24.6896,17.8267,-5.2632,356.554,3.0859,6.8019
28.06,-24.6899,17.8266,-5.2633,356.554,3.0834,6.803
28.08,-24.6896,17.8267,-5.2633,356.554,3.0859,6.8024
28.1,-24.6896,17.8265,-5.2634,356.555,3.0849,6.8029
28.12,-24.6893,17.8262,-5.2631,356.5573,3.0868,6.802
28.14,-24.6895,17.8262,-5.2631,356.5574,3.0862,6.8029
28.16,-24.6893,17.8265,-5.2632,356.5556,3.0875,6.802
28.18,-24.6895,17.8266,-5.2633,356.5553,3.0855,6.8016
28.2,-24.6894,17.8266,-5.2633,356.555,3.0858,6.8017
28.22,-24.6892,17.8264,-5.2632,356.5552,3.0872,6.8019
28.24,-24.6891,17.8267,-5.2633,356.5541,3.0874,6.8014
28.26,-24.6893,17.8264,-5.2633,356.5553,3.0851,6.8019
28.28,-24.6889,17.8266,-5.2633,356.5555,3.0875,6.8008
28.3,-24.689,17.8264,-5.2633,356.5559,3.0873,6.8019
28.32,-24.6894,17.8265,-5.2635,356.5552,3.0846,6.8026
28.34,-24.6893,17.8265,-5.2634,356.5556,3.0856,6.8024
28.36,-24.689,17.8269,-5.2634,356.5544,3.0863,6.8003
28.38,-24.6889,17.8266,-5.2634,356.5546,3.0876,6.8012
28.4,-24.6891,17.8265,-5.2634,356.5553,3.0867,6.8023
28.42,-24.689,17.8266,-5.2633,356.5546,3.0869,6.8012
28.44,-24.6889,17.8266,-5.2634,356.5546,3.0866,6.8009
28.46,-24.6889,17.8266,-5.2634,356.5544,3.0857,6.8023
28.48,-24.6889,17.8266,-5.2635,356.5542,3.086,6.8021
28.5,-24.6888,17.8266,-5.2632,356.5543,3.0871,6.8024
28.52,-24.6889,17.8268,-5.2633,356.5533,3.0858,6.8021
28.54,-24.689,17.8265,-5.2633,356.5552,3.0843,6.803
28.56,-24.6887,17.8266,-5.2631,356.5557,3.0846,6.8025
28.58,-24.6886,17.8265,-5.2628,356.556,3.085,6.802
28.6,-24.6889,17.8265,-5.2627,356.5556,3.0842,6.8017
28.62,-24.69,17.8267,-5.2631,356.5555,3.0812,6.8022
28.64,-24.6903,17.8266,-5.2633,356.5553,3.0822,6.8039
28.66,-24.6903,17.8264,-5.2632,356.5555,3.0825,6.804
28.68,-24.6901,17.8268,-5.2633,356.5541,3.0819,6.8023
28.7,-24.6904,17.8264,-5.2631,356.5564,3.0815,6.8021
28.72,-24.6916,17.8264,-5.2637,356.5552,3.0826,6.8027
28.74,-24.6915,17.8263,-5.264,356.5555,3.0821,6.804
28.76,-24.6908,17.8268,-5.2639,356.5538,3.0821,6.8029
28.78,-24.6901,17.8266,-5.2632,356.5542,3.081,6.8032
28.8,-24.6894,17.8265,-5.2627,356.5547,3.0824,6.8014
28.82,-24.6901,17.8266,-5.263,356.5539,3.0807,6.8021
28.84,-24.6904,17.8265,-5.2631,356.5553,3.0783,6.8023
28.86,-24.6903,17.8262,-5.2627,356.5578,3.0781,6.8027
28.88,-24.6902,17.8267,-5.2627,356.5545,3.0785,6.8018
28.9,-24.6905,17.8267,-5.2627,356.5542,3.0777,6.8014
28.92,-24.6917,17.8267,-5.263,356.5536,3.0751,6.8013
28.94,-24.6919,17.8262,-5.2628,356.5555,3.0742,6.8027
28.96,-24.692,17.8264,-5.2627,356.5554,3.0731,6.8012
28.98,-24.6919,17.8264,-5.2627,356.5555,3.0738,6.8012
29,-24.692,17.8266,-5.2629,356.5544,3.074,6.8003
29.02,-24.6914,17.8266,-5.2629,356.5558,3.0772,6.8003
29.04,-24.6915,17.8264,-5.263,356.5557,3.0765,6.8011
29.06,-24.6913,17.8266,-5.263,356.5545,3.0783,6.8005
29.08,-24.6915,17.8266,-5.2633,356.5548,3.0787,6.8003
29.1,-24.692,17.8268,-5.2636,356.5542,3.0783,6.8006
29.12,-24.692,17.8264,-5.2632,356.5565,3.0768,6.8024
29.14,-24.6896,17.8271,-5.2625,356.5542,3.0816,6.8004
29.16,-24.6892,17.827,-5.2626,356.5536,3.0803,6.8
29.18,-24.6889,17.8267,-5.2624,356.5549,3.0801,6.7992
29.2,-24.6895,17.8264,-5.2625,356.556,3.078,6.8013
29.22,-24.6896,17.8265,-5.2622,356.5558,3.0781,6.8034
29.24,-24.6887,17.8268,-5.2623,356.5553,3.0793,6.8026
29.26,-24.6871,17.8264,-5.2622,356.5567,3.0844,6.8013
29.28,-24.6868,17.8265,-5.2624,356.5565,3.0873,6.8003
29.3,-24.6881,17.8261,-5.2628,356.5572,3.0845,6.8022
29.32,-24.6896,17.8265,-5.2632,356.5552,3.0872,6.8046
29.34,-24.6882,17.8267,-5.2632,356.5546,3.0895,6.804
29.36,-24.6867,17.8267,-5.2633,356.554,3.0907,6.8022
29.38,-24.6864,17.8265,-5.264,356.5551,3.0914,6.8
29.4,-24.6874,17.8268,-5.2644,356.5535,3.0935,6.8004
29.42,-24.6913,17.8264,-5.2639,356.5555,3.0916,6.8037
29.44,-24.6906,17.8268,-5.2644,356.5546,3.0908,6.8034
29.46,-24.6892,17.8266,-5.2644,356.5538,3.0917,6.8014
29.48,-24.6882,17.8267,-5.2645,356.5539,3.0936,6.7995
29.5,-24.6889,17.8266,-5.2644,356.5552,3.0935,6.7998
29.52,-24.6905,17.8267,-5.2641,356.5535,3.0902,6.8029
29.54,-24.69,17.8267,-5.264,356.5535,3.0882,6.8015
29.56,-24.6885,17.827,-5.2639,356.5531,3.089,6.8004
29.58,-24.6884,17.8268,-5.2639,356.553,3.0901,6.8003
29.6,-24.689,17.8268,-5.2638,356.5544,3.0902,6.8002
29.62,-24.6897,17.8268,-5.2638,356.5539,3.0884,6.8019
29.64,-24.6896,17.8269,-5.2641,356.5531,3.0873,6.8014
29.66,-24.6892,17.8268,-5.264,356.5538,3.089,6.8005
29.68,-24.6895,17.8268,-5.2641,356.5533,3.0854,6.8019
29.7,-24.6894,17.8267,-5.2637,356.5535,3.0861,6.8017
29.72,-24.6895,17.8266,-5.2635,356.5547,3.0849,6.8024
29.74,-24.6899,17.8266,-5.2637,356.5553,3.0835,6.8023
29.76,-24.6905,17.8269,-5.2637,356.5544,3.0827,6.8016
29.78,-24.6917,17.8268,-5.2639,356.5542,3.079,6.8035
29.8,-24.6914,17.8262,-5.2635,356.5557,3.0804,6.8034
29.82,-24.6899,17.8266,-5.2635,356.5544,3.0817,6.8015
29.84,-24.6899,17.8268,-5.2636,356.5542,3.081,6.8007
29.86,-24.6906,17.8267,-5.2637,356.5542,3.0788,6.8019
29.88,-24.6909,17.8265,-5.2634,356.5553,3.0798,6.8021
29.9,-24.6911,17.8265,-5.2634,356.5551,3.0802,6.8023
29.92,-24.6903,17.8265,-5.2633,356.5554,3.0791,6.8011
29.94,-24.6906,17.8262,-5.2632,356.5562,3.0761,6.8025
29.96,-24.6906,17.8267,-5.2631,356.5544,3.0784,6.8005
29.98,-24.6915,17.8268,-5.2633,356.5541,3.076,6.8017
30,-24.6916,17.8268,-5.2632,356.5542,3.0756,6.8019
30.02,-24.6908,17.8266,-5.2628,356.5555,3.0759,6.8002
30.04,-24.691,17.8265,-5.2629,356.5555,3.075,6.8004
30.06,-24.6915,17.8265,-5.2629,356.5556,3.0735,6.8012
30.08,-24.6915,17.8267,-5.2629,356.5554,3.0749,6.8006
30.1,-24.6913,17.8268,-5.2629,356.5548,3.0751,6.8001
30.12,-24.6911,17.8265,-5.263,356.5549,3.0722,6.8004
30.14,-24.6908,17.8265,-5.2627,356.5555,3.0751,6.7998
30.16,-24.691,17.8264,-5.2627,356.555,3.0753,6.8011
30.18,-24.6909,17.8263,-5.2625,356.5564,3.0754,6.8018
30.2,-24.6909,17.8263,-5.2627,356.556,3.0749,6.8011
30.22,-24.6908,17.8263,-5.2629,356.5558,3.0773,6.8017
30.24,-24.6909,17.8265,-5.263,356.5552,3.0775,6.801
30.26,-24.691,17.8264,-5.2628,356.5555,3.0781,6.8011
30.28,-24.691,17.8265,-5.2628,356.5548,3.0773,6.8003
30.3,-24.691,17.8267,-5.2629,356.5546,3.077,6.8001
30.32,-24.692,17.8263,-5.2629,356.5562,3.0762,6.8017
30.34,-24.6925,17.8261,-5.2631,356.5573,3.0738,6.8023
30.36,-24.6922,17.8263,-5.2631,356.5572,3.0749,6.8019
30.38,-24.6921,17.8263,-5.2631,356.5566,3.0751,6.8027
30.4,-24.692,17.8265,-5.2632,356.5557,3.0761,6.8012
30.42,-24.6911,17.8263,-5.2626,356.5568,3.0766,6.8016
30.44,-24.6909,17.8264,-5.2628,356.5565,3.0772,6.8017
30.46,-24.6909,17.8263,-5.2631,356.5569,3.077,6.8013
