time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.78,5.8222,-15.895,5.3035,75.9548,248.6916,132.7024
181.8,5.8239,-15.8978,5.2996,75.9494,248.6524,132.6448
181.82,5.8278,-15.9023,5.2899,75.9517,248.4699,132.432
181.84,5.8329,-15.8995,5.2836,75.9586,248.4564,132.3867
181.86,5.8341,-15.9026,5.2747,75.9455,248.2993,132.2025
181.88,5.8345,-15.8984,5.2693,75.9601,248.1654,132.0441
181.9,5.8402,-15.9005,5.2583,75.945,248.0969,131.9145
181.92,5.846,-15.909,5.2284,75.9254,247.6255,131.4037
181.94,5.8591,-15.8979,5.2131,75.9599,247.5446,131.269
181.96,5.8581,-15.902,5.1934,75.9316,247.148,130.8547
181.98,5.8729,-15.899,5.1589,75.9199,246.5387,130.192
182,5.8858,-15.8862,5.127,75.9121,245.997,129.5998
182.02,5.9151,-15.873,5.0329,75.841,244.4619,127.9236
182.04,5.9375,-15.8578,4.9707,75.8278,243.4881,126.8385
182.06,5.9553,-15.8521,4.8975,75.7377,242.3286,125.5452
182.08,5.9912,-15.8308,4.8046,75.6757,241.0546,124.0079
182.1,6.0136,-15.8206,4.7012,75.524,239.4646,122.1699
182.12,6.0814,-15.7833,4.4515,75.2672,236.3947,118.6167
182.14,6.1197,-15.7641,4.3054,75.102,234.61,116.676
182.16,6.163,-15.7363,4.1513,74.9495,232.8391,114.7143
182.18,6.209,-15.7081,3.9846,74.762,230.9459,112.5985
182.2,6.2546,-15.6738,3.8176,74.5648,229.0573,110.5028
182.22,6.3605,-15.6007,3.47,74.146,225.1781,106.2412
182.24,6.4088,-15.5806,3.2993,73.8352,223.2843,104.2576
182.26,6.4616,-15.5473,3.1366,73.5731,221.5993,102.4667
182.28,6.5154,-15.5167,2.9789,73.2945,219.9772,100.7089
182.3,6.5629,-15.4871,2.836,73.0406,218.5701,99.1339
182.32,6.6548,-15.4293,2.5991,72.6261,216.1582,96.4571
182.34,6.696,-15.406,2.5124,72.4902,215.2917,95.5193
182.36,6.7307,-15.3921,2.447,72.3863,214.5873,94.7842
182.38,6.7669,-15.3827,2.4013,72.335,214.0272,94.1749
182.4,6.7959,-15.3796,2.3804,72.3485,213.7155,93.7775
182.42,6.8361,-15.3956,2.4029,72.4936,213.6617,93.5352
182.44,6.8502,-15.4147,2.4546,72.6584,213.9445,93.7546
182.46,6.8572,-15.4411,2.5297,72.8724,214.4662,94.2672
182.48,6.8565,-15.4734,2.6299,73.1372,215.1737,95.0114
182.5,6.8522,-15.5113,2.7479,73.4517,216.1954,96.0682
182.52,6.8198,-15.5984,3.0534,74.1845,218.935,99.0122
182.54,6.8002,-15.6417,3.2334,74.6008,220.6281,100.8356
182.56,6.7646,-15.6928,3.4352,75.0049,222.6538,103.0084
182.58,6.7325,-15.7452,3.6468,75.4042,225.047,105.4662
182.6,6.6911,-15.7871,3.8841,75.8489,227.9277,108.4381
182.62,6.5794,-15.8982,4.3952,76.4852,234.6246,115.2486
182.64,6.5166,-15.9263,4.6749,76.797,239.2138,119.5609
182.66,6.4472,-15.9538,4.9666,77.016,244.0961,124.3187
182.68,6.3717,-15.9707,5.2738,77.2113,249.3998,129.6238
182.7,6.299,-15.9828,5.5942,77.3481,254.9331,135.2968
182.72,6.1359,-16.0089,6.2686,77.1903,266.1845,147.3563
182.74,6.0531,-16.0193,6.6124,76.8461,271.0431,152.5281
182.76,5.9712,-16.0203,6.9513,76.3845,275.7909,157.2785
182.78,5.8814,-16.0201,7.2862,75.8742,279.8484,161.3162
182.8,5.7939,-16.0093,7.6238,75.2782,283.7407,165.3186
182.82,5.6293,-15.9548,8.2792,74.0053,290.3262,172.5885
182.84,5.5525,-15.9174,8.5893,73.3546,293.0524,175.7248
182.86,5.4767,-15.8752,8.8877,72.7111,295.5673,178.6231
182.88,5.4057,-15.8266,9.1644,72.0956,297.6634,181.0101
182.9,5.3358,-15.7847,9.4279,71.4901,299.4995,183.1328
182.92,5.2169,-15.7257,9.8876,70.4198,302.3712,186.6501
182.94,5.1643,-15.697,10.0835,70.0714,303.8192,188.3831
182.96,5.1135,-15.6829,10.2472,69.7572,304.7949,189.5108
182.98,5.0811,-15.6672,10.3844,69.4864,305.6953,190.4008
183,5.0466,-15.6526,10.4954,69.2316,306.3992,191.0826
183.02,5.0019,-15.6343,10.6309,68.9069,307.2433,192.07
183.04,4.9904,-15.628,10.6517,68.8261,307.514,192.3998
183.06,4.9919,-15.6313,10.6412,68.8967,307.6454,192.5752
183.08,4.9965,-15.6306,10.6094,68.9994,307.6417,192.5798
183.1,5.01,-15.6462,10.5328,69.1922,307.1661,192.0754
183.12,5.0694,-15.6992,10.301,69.8395,305.5513,190.4954
183.14,5.1005,-15.7343,10.1431,70.311,304.4947,189.4819
183.16,5.1533,-15.7773,9.9507,70.8746,303.1937,188.2027
183.18,5.2014,-15.8091,9.7429,71.4612,301.7129,186.8181
183.2,5.2717,-15.8382,9.5108,72.0841,300.0884,185.2531
183.22,5.4241,-15.9013,8.9798,73.4797,295.9309,181.2365
183.24,5.4981,-15.946,8.6862,74.2061,293.0624,178.48
183.26,5.6017,-15.9681,8.3694,74.9402,290.0418,175.44
183.28,5.6875,-15.9902,8.0497,75.6121,286.484,171.8416
183.3,5.7783,-16.0172,7.7123,76.2237,282.2055,167.5857
183.32,5.9839,-16.0162,7.0131,77.2914,272.7357,158.1188
183.34,6.0877,-16.0087,6.6554,77.6802,267.4031,152.7561
183.36,6.1987,-15.9868,6.2936,77.9833,261.7568,147.0336
183.38,6.296,-15.9659,5.932,78.1034,255.6817,140.9048
183.4,6.3997,-15.9239,5.5812,78.1509,249.7483,134.9622
183.42,6.6017,-15.8332,4.8904,77.8134,238.1397,123.4576
183.44,6.6977,-15.7689,4.5642,77.5071,232.8938,118.2215
183.46,6.7889,-15.7094,4.2435,77.0323,227.8115,113.0737
183.48,6.8709,-15.6413,3.9418,76.5089,223.3896,108.4382
183.5,6.9475,-15.5761,3.6486,75.9171,219.3195,104.0521
183.52,7.0932,-15.456,3.1187,74.7376,213.4731,97.899
183.54,7.1547,-15.4009,2.8863,74.1892,211.2673,95.6214
183.56,7.2072,-15.3518,2.6725,73.6293,209.2263,93.2915
183.58,7.255,-15.3022,2.4807,73.0877,207.6059,91.362
183.6,7.2942,-15.2664,2.3066,72.6133,206.3409,89.5528
183.62,7.3529,-15.1972,2.0561,72.0567,205.3046,87.8835
183.64,7.3599,-15.181,1.9759,71.8395,204.9568,87.4043
183.66,7.3644,-15.1627,1.9272,71.7444,204.7445,87.0892
183.68,7.3628,-15.1547,1.9087,71.7428,204.7044,87.0052
183.7,7.3455,-15.1642,1.9237,71.7847,204.8338,87.1768
183.72,7.2931,-15.2214,2.0486,72.0449,205.7865,88.4602
183.74,7.2491,-15.2701,2.159,72.2342,206.5983,89.4617
183.76,7.2007,-15.3161,2.3004,72.5374,207.6329,90.6116
183.78,7.1323,-15.3729,2.4729,72.8817,209.0107,91.7938
183.8,7.0639,-15.4335,2.6758,73.3722,211.1532,93.7982
183.82,6.8897,-15.5747,3.181,74.5831,217.3182,99.6211
183.84,6.7997,-15.6539,3.4716,75.2494,221.382,103.5467
183.86,6.6954,-15.7356,3.7956,75.8601,226.1936,108.3148
183.88,6.5789,-15.8133,4.1485,76.3638,231.5231,113.5064
183.9,6.4624,-15.8787,4.5195,76.77,237.5204,119.1955
183.92,6.2146,-15.9908,5.3301,77.1535,250.5204,132.1334
183.94,6.0867,-16.0332,5.7652,77.1162,257.1991,139.0901
183.96,5.9617,-16.0713,6.2073,76.9107,263.6189,145.8971
183.98,5.8246,-16.1163,6.6517,76.4688,269.3781,151.9693
184,5.7061,-16.1233,7.0994,75.9514,275.2554,157.9016
184.02,5.4668,-16.1187,7.9753,74.4126,285.1854,168.1766
184.04,5.3556,-16.1078,8.3957,73.5189,289.3527,172.6465
184.06,5.2527,-16.0791,8.804,72.8877,293.3196,176.8386
184.08,5.1541,-16.0406,9.1943,72.2672,297.1904,180.7907
184.1,5.0691,-16.0015,9.5498,71.8114,300.7783,184.3373
184.12,4.9229,-15.8972,10.2039,70.8237,306.8842,190.1549
184.14,4.8623,-15.8668,10.4813,70.5754,309.4997,192.567
184.16,4.8076,-15.8203,10.7381,70.2771,312.0963,194.9385
184.18,4.7637,-15.7834,10.9594,70.3516,315.1558,197.5763
184.2,4.7285,-15.7548,11.1504,70.2151,317.3925,199.6906
184.22,4.6842,-15.7053,11.4433,70.1905,320.9263,203.238
184.24,4.6755,-15.7043,11.5289,70.138,321.4608,203.7016
184.26,4.6892,-15.6911,11.5828,70.2025,322.3251,204.5736
184.28,4.6904,-15.6957,11.6075,70.1916,322.3998,204.8787
184.3,4.7137,-15.6942,11.5986,70.2702,322.5578,205.2375
184.32,4.7727,-15.7513,11.4678,70.786,322.077,205.221
184.34,4.8234,-15.7912,11.3429,71.2101,321.5075,204.8316
184.36,4.869,-15.841,11.1925,71.7347,320.6485,204.1999
184.38,4.9351,-15.8718,11.0081,72.3559,319.8429,203.5248
184.4,4.9894,-15.9405,10.7855,73.1284,318.3925,202.1977
184.42,5.1388,-16.0619,10.2485,74.9018,315.3742,199.4544
184.44,5.2363,-16.1051,9.9401,75.8494,313.6319,197.8374
184.46,5.3292,-16.1595,9.6116,76.602,310.5721,195.0428
184.48,5.4232,-16.2151,9.2561,77.6616,307.5144,192.1671
184.5,5.533,-16.2504,8.8827,78.6927,303.8706,188.7142
184.52,5.7595,-16.3255,8.0819,80.2588,291.5666,176.7452
184.54,5.8643,-16.3456,7.6694,81.1443,284.016,169.3933
184.56,5.9894,-16.348,7.2433,81.8561,275.0066,160.5241
184.58,6.1028,-16.35,6.8131,82.2149,264.3504,149.9803
184.6,6.2156,-16.3207,6.3895,82.3456,253.4,139.0303
184.62,6.449,-16.2631,5.5343,80.9914,236.1999,121.6528
184.64,6.5605,-16.2187,5.1161,80.4426,227.9402,112.9111
184.66,6.6704,-16.1656,4.7055,79.6603,221.1032,105.6262
184.68,6.7867,-16.0921,4.3088,78.9178,215.0225,99.0469
184.7,6.8873,-16.0207,3.9224,78.0084,210.2818,93.7644
184.72,7.0946,-15.8555,3.2026,76.2953,203.6836,86.2377
184.74,7.1968,-15.77,2.8749,75.4823,200.8888,83.2521
184.76,7.297,-15.6765,2.571,74.6668,198.3822,80.5755
184.78,7.383,-15.5946,2.2917,73.8332,196.1451,78.246
184.8,7.4698,-15.5005,2.0309,73.0145,194.1136,75.8785
184.82,7.6196,-15.3245,1.5851,71.5745,191.2602,72.0933
184.84,7.6761,-15.26,1.4066,70.9707,190.3685,71.0465
184.86,7.7327,-15.1993,1.2529,70.5635,189.6297,70.2001
184.88,7.7839,-15.1475,1.1258,70.2128,189.0029,69.439
184.9,7.8249,-15.1053,1.0278,69.915,188.5007,68.7655
184.92,7.8779,-15.0687,0.9143,69.5132,187.8565,67.6513
184.94,7.8895,-15.0775,0.9004,69.5127,187.8357,67.4752
184.96,7.8938,-15.0895,0.9221,69.656,187.93,67.5692
184.98,7.8901,-15.1167,0.9746,69.8342,188.134,67.8461
185,7.8712,-15.1633,1.0706,70.0911,188.589,68.4395
185.02,7.7979,-15.2798,1.3578,70.9968,189.5968,69.55
185.04,7.7439,-15.3522,1.5575,71.6389,190.5216,70.5228
185.06,7.6762,-15.4399,1.7929,72.4206,192.0099,71.9796
185.08,7.5913,-15.5375,2.0635,73.3059,194.0658,73.9476
185.1,7.5014,-15.6357,2.3717,74.3963,196.7189,76.5135
185.12,7.2699,-15.8595,3.0999,76.5592,204.1949,84.0374
185.14,7.1283,-15.9701,3.5095,77.5891,209.2056,88.8701
185.16,6.9741,-16.0797,3.9485,78.5289,215.6513,95.1178
185.18,6.8092,-16.1797,4.4103,79.3054,223.7016,102.9604
185.2,6.634,-16.2619,4.9019,79.8893,233.2323,112.3492
185.22,6.2607,-16.3877,5.9331,80.1727,254.9823,133.9689
185.24,6.0645,-16.4373,6.4666,79.7081,265.6904,144.7031
185.26,5.8632,-16.4641,7.005,78.87,275.3196,154.3766
185.28,5.6559,-16.4894,7.5363,77.714,283.0431,162.1302
185.3,5.4667,-16.4798,8.0563,76.4266,289.691,168.63
185.32,5.0895,-16.3969,9.0572,74.3127,300.2429,178.6125
185.34,4.9104,-16.3286,9.5269,73.5213,304.8368,182.942
185.36,4.7432,-16.2564,9.971,72.7684,308.8041,186.7
185.38,4.5836,-16.1701,10.3885,72.0089,312.2768,189.9505
185.4,4.4478,-16.0725,10.7775,71.2874,315.2944,192.8589
185.42,4.2046,-15.8803,11.4456,70.0099,319.8791,197.2425
185.44,4.1032,-15.7882,11.732,69.1334,320.8776,198.339
185.46,4.0223,-15.6919,11.9733,68.2624,321.5793,199.0282
185.48,3.9563,-15.6092,12.1715,67.6013,322.215,199.7345
185.5,3.899,-15.5464,12.3246,67.0838,322.5809,200.3344
185.52,3.823,-15.4395,12.5122,66.4284,323.0211,201.5746
185.54,3.8119,-15.4071,12.5375,66.3304,323.0982,202.0848
185.56,3.8023,-15.3937,12.5233,66.4072,322.9171,202.3208
185.58,3.8108,-15.3977,12.4714,66.6048,322.6347,202.3881
185.6,3.8342,-15.4206,12.3659,66.9457,322.2889,202.3609
185.62,3.911,-15.5417,12.0398,68.0709,320.9205,201.4629
185.64,3.9739,-15.6083,11.8254,68.7678,320.1538,200.8439
185.66,4.0305,-15.7038,11.5811,69.3689,318.5786,199.3417
185.68,4.1349,-15.808,11.2862,70.3573,317.4021,198.1148
185.7,4.2261,-15.9299,10.9626,71.0918,315.2786,195.9597
185.72,4.4839,-16.137,10.223,72.749,310.4057,191.0795
185.74,4.6283,-16.2281,9.8156,73.8366,307.6205,188.5389
185.76,4.8026,-16.3042,9.3825,74.5949,303.7865,184.9668
185.78,4.9798,-16.3705,8.9339,75.8917,300.0978,181.6143
185.8,5.1715,-16.4343,8.4627,77.4052,295.4165,177.3349
185.82,5.5771,-16.5144,7.5004,79.8349,281.3595,164.0123
185.84,5.7982,-16.5227,7.011,80.7098,271.7521,154.7259
185.86,6.0181,-16.5202,6.516,81.3513,260.093,143.3749
185.88,6.23,-16.4991,6.0313,81.5891,247.7522,131.1799
185.9,6.657,-16.3716,5.0874,81.1476,225.6142,108.6671
185.92,6.8591,-16.3052,4.6315,80.4772,216.3694,99.1107
185.94,7.0555,-16.2139,4.2084,79.7146,209.1105,91.6635
185.96,7.2528,-16.1106,3.8025,78.8796,203.0621,85.4023
185.98,7.4298,-16.0183,3.4265,77.9559,198.0682,80.2629
186,7.6023,-15.9251,3.0745,77.0252,193.8839,75.8806
186.02,7.9072,-15.7675,2.4587,75.0784,187.5043,68.9988
186.04,8.0412,-15.7057,2.193,74.1822,185.3742,66.4875
186.06,8.1575,-15.659,1.9668,73.3137,183.819,64.7925
186.08,8.2704,-15.6091,1.767,72.5953,182.6735,63.334
186.1,8.3598,-15.5707,1.6087,72.168,181.7692,62.2488
186.12,8.495,-15.5233,1.3916,71.5405,180.6048,60.3964
186.14,8.5392,-15.5212,1.3307,71.352,180.2639,59.5521
186.16,8.5668,-15.5356,1.3046,71.327,180.1872,58.9439
186.18,8.5812,-15.5557,1.3211,71.4293,180.1757,58.8726
186.2,8.5768,-15.5926,1.3663,71.6224,180.3134,58.9647
186.22,8.5297,-15.6947,1.5873,72.4308,180.874,59.9869
186.24,8.4738,-15.7661,1.7459,72.9271,181.5312,61.005
186.26,8.4058,-15.8475,1.9317,73.4906,182.4307,62.1672
186.28,8.3216,-15.9462,2.1373,74.0678,183.6992,63.6415
186.3,8.2238,-16.0491,2.3726,74.7921,185.4559,65.2772
186.32,7.9681,-16.2964,2.9087,76.2744,190.6023,70.2094
186.34,7.8214,-16.432,3.2138,77.2037,194.9605,74.6727
186.36,7.6627,-16.5678,3.5354,78.0599,200.0916,79.9528
186.38,7.4941,-16.6921,3.8754,78.9024,206.03,85.7248
186.4,7.3036,-16.8152,4.2365,79.6188,212.8237,92.778
186.42,6.9004,-17.0238,4.9827,80.6532,227.3213,107.3365
186.44,6.698,-17.0835,5.3722,80.8866,236.2443,115.938
186.46,6.487,-17.124,5.761,81.4082,242.8457,122.2362
186.48,6.256,-17.1569,6.1699,81.566,251.1489,130.6962
186.5,6.0371,-17.1691,6.5682,81.4274,260.3721,139.9296
186.52,5.5904,-17.1497,7.3664,80.581,276.741,156.837
186.54,5.3782,-17.0977,7.7567,80.3573,283.7469,163.9787
186.56,5.1625,-17.0444,8.1261,79.3025,288.7454,168.8586
186.58,4.9436,-16.9743,8.482,78.7297,292.6051,172.3251
186.6,4.7511,-16.8865,8.8214,77.8801,296.9112,176.082
186.62,4.3717,-16.7359,9.4477,76.4024,304.6654,182.762
186.64,4.2063,-16.6586,9.732,75.8145,307.3919,184.9187
186.66,4.0544,-16.5953,9.9884,74.9963,308.9171,185.862
186.68,3.9106,-16.539,10.2251,74.1212,310.2454,186.5097
186.7,3.7847,-16.4934,10.4351,73.2816,311.0518,186.6623
186.72,3.6028,-16.4054,10.7695,72.2845,313.1296,187.6836
186.74,3.5366,-16.3608,10.8929,71.8918,313.6628,187.9644
186.76,3.4931,-16.3265,10.9726,71.5456,313.9254,187.906
186.78,3.4595,-16.31,11.0202,71.43,313.8975,187.9337
186.8,3.4657,-16.2679,11.0392,71.3427,314.3002,188.3839
186.82,3.5131,-16.2776,10.9624,71.6527,313.9459,188.3307
186.84,3.5718,-16.2994,10.8594,72.0382,313.6392,188.1926
186.86,3.6433,-16.3371,10.7287,72.5187,313.2059,187.8742
186.88,3.7293,-16.3901,10.5647,73.1633,312.5425,187.3846
186.9,3.8331,-16.4777,10.3617,73.9125,311.4678,186.5056
186.92,4.1031,-16.6242,9.8689,75.7646,309.0404,184.5885
186.94,4.258,-16.7061,9.5762,76.8056,307.0544,182.8877
186.96,4.4326,-16.7731,9.2589,77.9342,304.812,180.9284
186.98,4.6351,-16.8342,8.9134,78.6959,301.2757,177.6053
187,4.8438,-16.8918,8.5466,79.8309,297.4115,174.0546
187.02,5.3169,-16.9664,7.7621,81.6079,285.8238,162.9445
187.04,5.5515,-17.0033,7.3482,82.6061,276.9461,154.3904
187.06,5.8048,-17.0209,6.928,83.1605,266.0983,143.7488
187.08,6.0712,-17.0239,6.5081,83.8297,253.2309,131.5111
187.1,6.3287,-17.0252,6.0771,84.0214,237.9087,116.5347
187.12,6.8387,-16.955,5.2252,83.2415,209.4133,88.3094
187.14,7.0964,-16.8913,4.81,82.4076,198.9907,78.0186
187.16,7.3402,-16.8169,4.4053,81.383,191.0096,70.2034
187.18,7.5791,-16.7199,4.0175,80.2562,184.9756,64.3323
187.2,7.8113,-16.615,3.6408,79.0782,180.2891,59.8266
187.22,8.2265,-16.3842,2.955,76.7808,173.9621,53.7079
187.24,8.4168,-16.263,2.6431,75.6868,171.7737,51.4232
187.26,8.5924,-16.1564,2.3485,74.6283,170.1344,49.5717
187.28,8.7509,-16.0505,2.0911,73.7183,168.7157,48.0884
187.3,8.8923,-15.9644,1.8532,72.849,167.6235,46.9346
187.32,9.124,-15.815,1.4659,71.3482,166.1154,45.1944
187.34,9.2092,-15.7652,1.3158,70.7773,165.6554,44.504
187.36,9.2816,-15.7292,1.1949,70.3609,165.2773,43.9586
187.38,9.3305,-15.702,1.1116,70.069,165.0305,43.6905
187.4,9.3612,-15.6869,1.0593,69.8951,165.0238,43.644
187.42,9.3619,-15.6849,1.0555,69.8607,165.1653,43.8374
187.44,9.3375,-15.7059,1.0981,70.0114,165.369,44.1107
187.46,9.2863,-15.7562,1.1815,70.3076,165.7972,44.5386
187.48,9.216,-15.8212,1.2899,70.7272,166.3851,44.9333
187.5,9.1293,-15.8871,1.4329,71.3232,166.9855,45.1647
187.52,8.8964,-16.0741,1.8141,72.918,168.8117,46.3964
187.54,8.7529,-16.1803,2.0668,73.8526,170.0991,47.6403
187.56,8.5998,-16.2939,2.3476,74.8253,171.6202,49.2198
187.58,8.4276,-16.4142,2.6624,75.8856,173.4595,51.1037
187.6,8.2323,-16.5407,3.0058,77.0456,175.8858,53.3734
187.62,7.8036,-16.7704,3.7914,79.7105,182.8978,59.8481
187.64,7.5709,-16.8858,4.2225,80.9927,188.4377,65.2543
187.66,7.3269,-16.9932,4.6811,82.1983,196.1998,72.9557
187.68,7.0731,-17.0939,5.1627,83.2396,206.8426,83.5495
187.7,6.8162,-17.1827,5.6512,84.0128,220.8498,97.2575
187.72,6.2729,-17.2831,6.6657,84.9589,252.8363,128.0725
187.74,5.9997,-17.3113,7.1723,84.8657,269.9176,144.51
187.76,5.7319,-17.3221,7.6793,83.701,286.0885,159.7505
187.78,5.4668,-17.3066,8.181,82.571,296.496,169.3858
187.8,5.2136,-17.2579,8.6785,81.0031,303.2605,175.4659
187.82,4.7302,-17.1185,9.6247,78.1972,311.9257,183.0189
187.84,4.5178,-17.0172,10.0711,76.6735,314.7117,185.358
187.86,4.336,-16.9102,10.4888,75.3336,317.0319,187.4529
