time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.78,-18.2223,0.1388,0.6574,352.9665,358.1358,358.6213
181.8,-18.2222,0.1387,0.6576,352.9671,358.1367,358.6213
181.82,-18.2223,0.1389,0.6575,352.9655,358.1362,358.621
181.84,-18.2221,0.1388,0.6575,352.967,358.1367,358.6204
181.86,-18.2222,0.1385,0.6576,352.968,358.1363,358.6219
181.88,-18.2219,0.1391,0.6574,352.9642,358.1374,358.6196
181.9,-18.2219,0.1388,0.6577,352.9659,358.1381,358.6208
181.92,-18.2218,0.1391,0.6576,352.9641,358.1396,358.6208
181.94,-18.2222,0.1385,0.6577,352.9677,358.1363,358.621
181.96,-18.2223,0.1386,0.6576,352.9666,358.1354,358.6222
181.98,-18.2222,0.1389,0.6574,352.9643,358.1368,358.6212
182,-18.2223,0.1389,0.6575,352.9643,358.1365,358.6219
182.02,-18.223,0.1381,0.6578,352.968,358.1339,358.6249
182.04,-18.2226,0.1382,0.6578,352.9685,358.1343,358.6241
182.06,-18.2222,0.1389,0.6576,352.9652,358.1368,358.6216
182.08,-18.2222,0.1385,0.658,352.968,358.1371,358.6209
182.1,-18.2223,0.1385,0.658,352.967,358.1374,358.6214
182.12,-18.2225,0.1386,0.658,352.9664,358.1352,358.6234
182.14,-18.2225,0.1387,0.6578,352.9657,358.134,358.6233
182.16,-18.2226,0.1386,0.6577,352.9658,358.1323,358.6234
182.18,-18.2226,0.1388,0.6575,352.9651,358.1321,358.6225
182.2,-18.2226,0.1387,0.6576,352.9662,358.135,358.6226
182.22,-18.2226,0.1389,0.6576,352.9664,358.1359,358.6183
182.24,-18.2225,0.1388,0.6576,352.9659,358.1364,358.6207
182.26,-18.2227,0.1386,0.6575,352.9664,358.1354,358.6218
182.28,-18.2223,0.1391,0.6574,352.9645,358.1373,358.6215
182.3,-18.2222,0.1389,0.6575,352.9655,358.1379,358.6208
182.32,-18.222,0.1393,0.6572,352.9644,358.1386,358.6212
