time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.22,-26.3419,-14.362,6.1417,82.6553,118.9257,22.8726
12.24,-26.3431,-14.3499,6.1682,82.7497,118.1718,22.0637
12.26,-26.3485,-14.3343,6.2051,82.8993,117.3297,21.0221
12.28,-26.3506,-14.3208,6.2487,83.0582,116.259,19.6357
12.3,-26.36,-14.2758,6.3696,83.4764,113.0507,15.7574
12.32,-26.3698,-14.2458,6.4476,83.7771,110.6353,12.6465
12.34,-26.3793,-14.2101,6.5444,84.1134,107.3359,8.441
12.36,-26.3929,-14.177,6.6598,84.4328,103.1364,3.4499
12.38,-26.4058,-14.1518,6.8014,84.7121,97.7264,357.3749
12.4,-26.4502,-14.0929,7.1422,85.0907,82.3018,340.6771
12.42,-26.4698,-14.0681,7.3445,85.1044,73.3482,331.168
12.44,-26.4988,-14.036,7.5554,84.9862,63.9655,321.2068
12.46,-26.5289,-14.0035,7.7748,84.7684,55.4684,312.056
12.48,-26.5608,-13.9686,7.9987,84.4062,47.9873,303.9584
12.5,-26.6344,-13.8966,8.4445,83.4758,36.6459,291.6184
12.52,-26.6717,-13.8637,8.6633,82.9416,32.6165,287.1592
12.54,-26.7091,-13.8338,8.8709,82.3937,29.5544,283.7386
12.56,-26.7449,-13.8029,9.0683,81.8443,27.0443,280.9588
12.58,-26.7846,-13.7773,9.2483,81.3431,25.0849,278.7722
12.6,-26.8508,-13.7618,9.5478,80.5417,22.9732,276.3229
12.62,-26.8869,-13.7586,9.6598,80.236,22.4535,275.7508
12.64,-26.915,-13.767,9.7494,79.9955,21.6264,274.9494
12.66,-26.9345,-13.7817,9.8124,79.8207,21.3345,274.723
12.68,-26.9547,-13.8102,9.842,79.7905,21.1746,274.718
12.7,-26.9814,-13.8583,9.8241,79.9496,21.5577,275.5502
12.72,-26.9883,-13.8945,9.7665,80.1907,22.2594,276.4713
12.74,-27.0021,-13.9414,9.6674,80.5385,23.4426,278.0456
12.76,-26.9973,-13.9911,9.5535,80.979,25.0182,280.0836
12.78,-27.0016,-14.0439,9.396,81.4767,27.1706,282.7952
12.8,-26.9908,-14.1526,8.9796,82.7122,33.725,290.7037
12.82,-26.9826,-14.2006,8.7205,83.3824,39.1039,296.9677
12.84,-26.9656,-14.2638,8.4268,84.0542,47.5166,306.6099
12.86,-26.9529,-14.3117,8.0994,84.6381,58.2303,318.7634
12.88,-26.9411,-14.3682,7.7258,85.0406,72.4619,334.2415
12.9,-26.922,-14.44,6.8808,84.7084,106.5989,10.5334
12.92,-26.9117,-14.4675,6.4099,83.8244,121.4259,26.4917
12.94,-26.9021,-14.4758,5.9087,82.6033,132.7044,38.9878
12.96,-26.8911,-14.4701,5.3767,81.0687,141.1482,48.5435
12.98,-26.8843,-14.4325,4.8209,79.3682,147.4571,55.8168
13,-26.8724,-14.2735,3.6755,75.7257,156.2593,66.1873
13.02,-26.8672,-14.1685,3.1079,73.7347,159.0861,69.6644
13.04,-26.8686,-14.05,2.5516,71.7689,161.1287,72.6154
13.06,-26.8674,-13.9197,2.0094,69.8369,162.8534,75.277
13.08,-26.8652,-13.7764,1.4718,67.9002,164.39,77.0958
13.1,-26.861,-13.4541,0.4535,64.1821,166.8608,79.4041
13.12,-26.8587,-13.2884,-0.0075,62.4709,167.7512,80.9423
13.14,-26.856,-13.1135,-0.4326,60.8719,168.554,82.2948
13.16,-26.8535,-12.9414,-0.8267,59.3951,169.2485,83.1104
13.18,-26.8546,-12.7758,-1.1871,58.0105,169.8434,83.6191
13.2,-26.859,-12.475,-1.7812,55.6927,170.8513,84.5227
13.22,-26.8622,-12.3513,-2.0123,54.7766,171.2587,84.8718
13.24,-26.8705,-12.2429,-2.2027,54.0311,171.6599,84.9623
13.26,-26.8803,-12.1572,-2.3484,53.4453,172.0708,84.8102
13.28,-26.8936,-12.1002,-2.4479,53.0332,172.4632,84.5194
13.3,-26.9288,-12.078,-2.4908,52.8657,173.1956,83.8784
13.32,-26.9448,-12.1114,-2.4376,53.1123,173.5442,83.3266
13.34,-26.9621,-12.1781,-2.3162,53.5861,173.8937,82.521
13.36,-26.9725,-12.2691,-2.1369,54.3296,174.2356,81.4405
13.38,-26.9802,-12.3861,-1.8971,55.3467,174.518,80.2551
13.4,-26.9646,-12.6943,-1.2082,58.2333,174.9332,77.6168
13.42,-26.9418,-12.8744,-0.7589,60.1134,174.9882,76.1959
13.44,-26.9051,-13.0669,-0.2342,62.2957,174.9745,74.8837
13.46,-26.8524,-13.2753,0.3637,64.7415,174.7352,73.6939
13.48,-26.7871,-13.4783,1.0328,67.3389,174.1683,72.3483
13.5,-26.6225,-13.8512,2.5459,72.9937,170.3342,67.2821
13.52,-26.5194,-14.0009,3.375,75.9301,166.0182,62.6265
13.54,-26.4114,-14.1105,4.2315,78.7322,158.9684,55.3948
13.56,-26.3018,-14.1759,5.0992,81.1913,147.3682,43.6051
13.58,-26.1918,-14.2032,5.9615,82.8938,128.5671,24.4999
13.6,-25.9764,-14.1349,7.6343,82.3138,82.9321,337.743
13.62,-25.8821,-14.0629,8.4224,80.8509,64.7401,318.9885
13.64,-25.8018,-13.9597,9.1653,78.8693,53.3427,306.9024
13.66,-25.732,-13.8275,9.8605,76.8869,46.5605,299.1518
13.68,-25.6841,-13.6678,10.5039,75.1346,41.5408,293.4182
13.7,-25.5952,-13.3243,11.6255,71.5888,36.5906,286.5271
13.72,-25.5842,-13.1181,12.1028,70.0923,34.5101,283.7624
13.74,-25.5456,-12.9273,12.5387,68.6992,33.0807,281.9121
13.76,-25.5323,-12.7349,12.9093,67.2018,32.3735,280.7284
13.78,-25.518,-12.5545,13.2267,65.9555,31.2882,279.2465
13.8,-25.52,-12.2541,13.6928,64.2129,29.6999,276.9963
13.82,-25.5169,-12.1363,13.8524,63.6935,28.936,275.9252
13.84,-25.5109,-12.0634,13.9596,63.3752,28.5091,275.2621
13.86,-25.5033,-12.0219,14.0194,63.224,28.1509,274.7222
13.88,-25.5008,-11.9999,14.0316,63.1795,27.9928,274.3802
13.9,-25.4942,-12.0686,13.9288,63.5695,28.1093,274.3246
13.92,-25.4883,-12.1672,13.7938,64.0895,28.4656,274.6401
13.94,-25.4963,-12.2969,13.622,64.761,28.8691,275.1121
13.96,-25.4907,-12.4537,13.4113,65.5923,29.4135,275.7268
13.98,-25.4913,-12.6326,13.1522,66.5503,30.2612,276.7742
14,-25.5034,-13.0468,12.4892,68.939,32.8748,279.9008
14.02,-25.5098,-13.261,12.0926,70.3017,34.8795,282.3515
14.04,-25.5346,-13.4844,11.6333,71.8379,37.3468,285.4291
14.06,-25.557,-13.6958,11.1264,73.51,40.4221,289.0689
14.08,-25.5911,-13.9019,10.5595,75.2446,44.3925,293.794
14.1,-25.6796,-14.2453,9.2739,78.8736,56.7227,307.9788
14.12,-25.7443,-14.3669,8.554,80.5729,67.0438,319.0527
14.14,-25.8199,-14.4653,7.7838,81.8797,83.151,335.8917
14.16,-25.9069,-14.5283,6.9753,82.2944,104.5856,358.11
14.18,-26.0037,-14.543,6.1342,81.6249,125.1689,19.6454
14.2,-26.2194,-14.4433,4.3809,77.7672,152.6579,48.8254
14.22,-26.3347,-14.3348,3.488,75.0864,160.368,57.1756
14.24,-26.4574,-14.1851,2.5997,72.217,165.6279,63.1309
14.26,-26.5752,-14.0098,1.7273,69.2517,169.2973,67.5777
14.28,-26.6929,-13.7977,0.87,66.2655,172.0249,70.883
14.3,-26.9172,-13.2544,-0.7378,60.4717,175.8909,74.9799
14.32,-27.0212,-12.9455,-1.4593,57.7458,177.0621,76.7237
14.34,-27.11,-12.6246,-2.1095,55.1393,177.8895,78.4173
14.36,-27.1963,-12.2857,-2.694,52.7042,178.5415,79.7469
14.38,-27.277,-11.9495,-3.2132,50.4681,179.0743,80.7165
14.4,-27.416,-11.3219,-4.0257,46.9069,179.8592,82.6308
14.42,-27.4761,-11.0524,-4.3237,45.4799,180.0917,83.485
14.44,-27.5298,-10.8251,-4.5519,44.3466,180.2822,84.2305
14.46,-27.5795,-10.6446,-4.7161,43.525,180.453,84.795
14.48,-27.6229,-10.5162,-4.8151,43.0011,180.6304,85.0892
14.5,-27.6972,-10.4311,-4.837,42.8195,180.8546,85.0987
