time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.22,0.003,0.0003,0,358.6898,6.6365,355.1076
12.24,0.0033,0.0002,0,358.6902,6.6377,355.1074
12.26,0.0037,0.0005,-0.0001,358.6889,6.6396,355.1079
12.28,0.0036,0.0003,0.0001,358.6897,6.6399,355.1078
12.3,0.0035,0.0001,0.0004,358.692,6.6409,355.1077
12.32,0.0035,0.0002,0.0005,358.6917,6.6401,355.1079
12.34,0.0038,0.0002,0.0004,358.6913,6.6425,355.1074
12.36,0.0037,0.0003,0.0005,358.691,6.6429,355.1083
12.38,0.0036,0.0002,0.0005,358.6906,6.6422,355.1088
12.4,0.004,-0.0001,0.0004,358.6928,6.6412,355.1088
12.42,0.0044,-0.0002,0.0004,358.6931,6.6416,355.1079
12.44,0.0041,0,0.0005,358.692,6.6403,355.1086
12.46,0.004,0.0001,0.0004,358.6907,6.6402,355.1083
12.48,0.004,0,0.0001,358.6914,6.6383,355.1086
12.5,0.0043,0,0.0002,358.6918,6.642,355.1094
12.52,0.0033,-0.0001,0.0013,358.6918,6.6407,355.1099
12.54,0.0035,0,0.0007,358.6924,6.6424,355.1097
12.56,0.0036,0.0002,0.0001,358.6909,6.6446,355.1099
12.58,0.0036,-0.0001,0.0004,358.6917,6.6452,355.1095
12.6,0.0031,-0.0004,0.0015,358.6935,6.6441,355.1093
12.62,0.003,0.0001,0.0007,358.6916,6.6451,355.1103
12.64,0.003,0.0002,0.0006,358.6905,6.6454,355.1107
12.66,0.0029,0,0.0009,358.6921,6.6444,355.1104
12.68,0.0032,0,0.001,358.6922,6.6456,355.1098
12.7,0.0031,0.0003,0.0006,358.6898,6.6418,355.1101
12.72,0.0034,0.0001,0.0002,358.69,6.6435,355.1086
12.74,0.0031,0.0001,0.0006,358.6913,6.6415,355.1099
12.76,0.0031,0.0002,0.0006,358.6902,6.6408,355.1105
12.78,0.0031,0.0001,0.0006,358.6908,6.6396,355.1103
12.8,0.0032,0.0003,0.0002,358.6902,6.6413,355.1103
12.82,0.0027,0,0.0007,358.6917,6.6405,355.1107
12.84,0.0028,0.0002,0.0007,358.6902,6.6401,355.1102
12.86,0.0031,0.0001,0.0004,358.6909,6.6394,355.1098
12.88,0.0032,0.0001,0.0001,358.6903,6.6373,355.1098
12.9,0.0026,-0.0001,0.0006,358.6925,6.6367,355.1107
12.92,0.0029,-0.0002,0.0002,358.6922,6.6386,355.1096
12.94,0.0035,0,-0.0004,358.6909,6.6396,355.1095
12.96,0.0033,-0.0002,-0.0002,358.692,6.6371,355.1094
12.98,0.0031,-0.0002,0.0001,358.6924,6.6376,355.1096
13,0.0016,-0.0003,0.0005,358.6924,6.6384,355.1097
13.02,0.0015,0.0002,0.0003,358.6913,6.6377,355.1108
13.04,0.0023,0.0002,-0.0002,358.6903,6.6384,355.1108
13.06,0.0024,0,0.0001,358.6912,6.6359,355.1111
13.08,0.0025,-0.0001,0.0003,358.6913,6.6358,355.1103
13.1,0.0016,-0.0001,0.0001,358.6923,6.6345,355.1112
13.12,0.002,0,-0.0003,358.6909,6.6342,355.1104
13.14,0.0029,-0.0001,0,358.691,6.6338,355.1098
13.16,0.0031,-0.0001,0.0003,358.6912,6.6332,355.1101
13.18,0.0026,-0.0001,-0.0002,358.691,6.6327,355.1106
13.2,0.0021,0.0003,-0.0003,358.689,6.6281,355.1128
13.22,0.0027,0.0003,-0.0001,358.6892,6.6284,355.1118
13.24,0.0034,0.0001,-0.0005,358.689,6.6311,355.1117
13.26,0.0034,0.0004,-0.0011,358.6878,6.6322,355.1116
13.28,0.0028,0,-0.0009,358.6893,6.6307,355.1113
13.3,0.0027,0.0001,-0.0006,358.6892,6.6285,355.1116
13.32,0.0031,0.0002,-0.0008,358.6888,6.6292,355.1115
13.34,0.0031,0.0002,-0.0008,358.6898,6.6293,355.1118
13.36,0.0026,0.0004,-0.0006,358.6888,6.6288,355.1114
13.38,0.0026,0.0004,-0.0008,358.6889,6.6308,355.1111
13.4,0.0027,0.0002,-0.0005,358.6898,6.63,355.1105
13.42,0.0022,0.0002,-0.0002,358.6904,6.6276,355.1117
13.44,0.0021,0.0004,-0.0004,358.6898,6.6292,355.1124
13.46,0.002,0.0003,-0.0006,358.6896,6.6302,355.1119
13.48,0.0025,0.0003,-0.0005,358.6888,6.6315,355.1103
13.5,0.0036,0.0002,-0.0007,358.6896,6.6324,355.1097
13.52,0.0031,0.0001,-0.0006,358.6905,6.6304,355.1095
13.54,0.0032,0.0002,-0.0007,358.6894,6.6321,355.1096
13.56,0.003,0.0002,-0.0006,358.6891,6.6318,355.1102
13.58,0.0034,-0.0003,-0.0005,358.6923,6.6323,355.11
13.6,0.0036,-0.0002,-0.0006,358.6909,6.6329,355.1108
13.62,0.0034,0,-0.0005,358.6895,6.6345,355.111
13.64,0.0032,0.0004,-0.0006,358.6872,6.6366,355.113
13.66,0.0029,0.0005,-0.0002,358.6875,6.6342,355.1143
13.68,0.0035,0.0001,-0.0001,358.6902,6.6368,355.1133
13.7,0.0038,0,0.0001,358.6901,6.6402,355.112
13.72,0.0035,-0.0001,0.0006,358.6913,6.6403,355.1151
13.74,0.0044,-0.0001,0.0003,358.6906,6.6445,355.1131
13.76,0.0044,-0.0002,0.0006,358.6914,6.6431,355.1129
13.78,0.0056,0.0004,0,358.6887,6.6473,355.1131
13.8,0.0055,0,0.0005,358.6899,6.6485,355.1137
