time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.4,-0.0401,-0.5678,-1.1923,74.7357,244.7885,56.4781
9.42,-0.0413,-0.564,-1.1939,74.7362,244.7738,56.4914
9.44,-0.0381,-0.5625,-1.2028,74.7372,244.6292,56.3957
9.46,-0.0352,-0.5645,-1.2093,74.7364,244.5185,56.3012
9.48,-0.0171,-0.5641,-1.2265,74.7535,244.2979,56.038
9.5,-0.0267,-0.5641,-1.2151,74.7535,244.4075,56.1839
9.52,-0.0231,-0.5633,-1.2158,74.7633,244.3867,56.1605
9.54,-0.014,-0.5641,-1.2187,74.7768,244.3144,56.0893
9.559999,-0.0062,-0.5646,-1.2204,74.7878,244.2801,56.0594
9.58,0.003,-0.5665,-1.223,74.8054,244.2129,56.0132
9.599999,0.0087,-0.5693,-1.2214,74.8243,244.1371,55.9906
9.62,0.0154,-0.5699,-1.2198,74.8498,244.1033,55.9884
9.639999,0.023,-0.5693,-1.2166,74.874,244.0744,55.9772
9.66,0.0352,-0.5735,-1.2136,74.9047,244.0116,55.9405
9.679999,0.0437,-0.5754,-1.2107,74.9313,243.9801,55.9309
9.7,0.0485,-0.5785,-1.2078,74.9376,244.0007,55.9689
9.719999,0.0546,-0.579,-1.204,74.9533,244.013,56.0311
9.74,0.0686,-0.583,-1.1967,74.9938,243.9509,56.0845
9.76,0.0738,-0.5857,-1.1911,75.0221,243.8913,56.1015
9.78,0.0815,-0.5836,-1.1832,75.0457,243.8859,56.141
9.8,0.0879,-0.5654,-1.162,75.111,243.9656,56.1696
9.82,0.0951,-0.5382,-1.1336,75.2007,244.2621,56.1952
9.84,0.1043,-0.4441,-1.02,75.545,245.7915,56.3687
9.86,0.1156,-0.4045,-0.9415,75.7281,246.7107,56.5968
9.88,0.1247,-0.3827,-0.8388,75.8775,247.7827,57.1619
9.9,0.1553,-0.3866,-0.7468,76.0768,248.8043,57.7511
9.92,0.1753,-0.421,-0.6437,76.1521,250.4084,59.0465
9.94,0.2048,-0.4694,-0.5536,76.2019,251.9512,60.4124
9.96,0.2545,-0.5651,-0.4268,76.1311,254.7467,62.8683
9.98,0.2743,-0.5785,-0.4059,76.0363,255.7618,63.4439
10,0.2921,-0.5614,-0.4224,76.0458,255.8388,63.1205
10.02,0.3105,-0.521,-0.4689,76.1056,255.1272,62.3457
10.04,0.3681,-0.4168,-0.7103,76.2177,250.7912,58.9147
10.06,0.3952,-0.3539,-0.8863,76.269,247.7132,56.3093
10.08,0.4103,-0.2871,-1.0955,76.1853,244.434,53.4179
10.1,0.4405,-0.2141,-1.3623,76.0489,240.4901,49.6844
10.12,0.462,-0.139,-1.6532,75.7678,236.3038,45.9064
10.14,0.5096,0.025,-2.3091,74.701,228.5486,39.321
10.16,0.5221,0.119,-2.646,74.1001,225.3441,36.3291
10.18,0.5398,0.2267,-2.9819,73.4829,222.6378,33.5425
10.2,0.5483,0.3563,-3.2766,72.9254,220.4071,31.301
10.22,0.5632,0.4983,-3.5323,72.4155,218.3171,29.1715
10.24,0.5948,0.7307,-3.8739,71.9563,215.4142,25.3674
10.26,0.6216,0.7718,-3.952,71.9414,214.6416,24.0951
10.28,0.6657,0.7633,-3.9676,72.0678,214.3081,23.4457
10.3,0.7151,0.7241,-3.9137,72.33,214.48,23.6889
10.32,0.7836,0.6701,-3.7736,72.7544,215.063,24.4561
10.34,0.8552,0.6135,-3.5548,73.4276,216.2171,25.704
10.36,1.0106,0.4531,-2.9141,75.2508,219.7678,29.1501
10.38,1.0947,0.348,-2.4907,76.3718,222.7536,32.168
10.4,1.1931,0.2347,-2.0201,77.5501,226.6709,36.1486
10.42,1.2953,0.1345,-1.4899,78.7608,232.5043,41.8521
10.44,1.5085,-0.0333,-0.2723,80.9071,251.2762,59.8412
10.46,1.6349,-0.1,0.3927,81.5732,264.6292,72.6876
10.48,1.7773,-0.1629,1.1249,81.6852,280.9289,88.49
10.5,1.9192,-0.2135,1.8036,81.1438,294.9721,102.1484
10.52,2.0793,-0.2488,2.5252,80.1402,307.8625,114.5523
10.54,2.4096,-0.2707,3.9518,77.0594,325.5261,131.0091
10.56,2.5898,-0.2606,4.6178,75.2895,331.0885,136.0355
10.58,2.7715,-0.2341,5.2196,73.6485,335.2885,139.9674
10.6,2.935,-0.1813,5.7161,72.306,338.354,142.6367
10.62,3.0748,-0.0726,6.0696,71.4678,340.5694,144.5175
10.64,3.2368,0.2183,6.2217,72.0362,342.6595,146.1798
10.66,3.2676,0.3231,6.0415,73.0368,342.0276,145.5459
10.68,3.2949,0.3647,5.6433,74.9919,340.791,144.5109
10.7,3.2798,0.2962,5.1015,77.3656,341.882,146.4148
10.72,3.263,0.1549,4.4173,79.7595,341.0005,146.6736
10.74,3.1664,-0.1746,2.6566,84.4782,326.8054,133.9693
10.76,3.0932,-0.2832,1.6132,86.852,296.6284,104.233
10.78,2.9847,-0.2692,0.5105,86.5933,235.2887,43.3704
10.8,2.8395,-0.1111,-0.6489,83.9302,210.7461,18.1275
10.82,2.6537,0.1491,-1.8157,80.8106,202.6654,8.6835
10.84,2.2184,0.8285,-4.1023,74.188,196.7447,359.8771
10.86,1.9905,1.2278,-5.1877,70.7004,195.4987,358.0484
10.88,1.7501,1.6651,-6.209,67.2819,194.9088,356.9294
10.9,1.495,2.1297,-7.1483,64.0081,194.3587,355.6339
10.92,1.2334,2.6069,-7.9999,60.9634,193.9026,354.212
10.94,0.7477,3.5574,-9.4229,55.187,192.8612,352.9662
10.96,0.5256,4.0082,-9.9872,52.6176,192.6817,352.9079
10.98,0.3132,4.4181,-10.4569,50.4408,192.6777,352.6061
11,0.1155,4.7762,-10.8333,48.6921,192.8247,352.2042
11.02,-0.0511,5.0814,-11.1155,47.268,193.1024,352.3459
11.04,-0.1871,5.3263,-11.3041,46.1724,193.5426,352.8756
11.06,-0.3824,5.5864,-11.4299,45.1148,194.288,353.7007
11.08,-0.4411,5.5849,-11.385,45.1664,194.5619,353.8498
11.1,-0.4682,5.5005,-11.2811,45.5296,194.8358,354.2993
11.12,-0.4622,5.3098,-11.0797,46.36,195.1947,355.3936
11.14,-0.3622,4.731,-10.4511,49.0951,195.9881,357.9679
11.16,-0.2792,4.3591,-9.9947,51.0744,196.4352,359.1321
11.18,-0.1717,3.9469,-9.4376,53.386,196.91,0.2853
11.2,-0.0383,3.4985,-8.7803,55.9571,197.4462,1.7537
11.22,0.1164,3.0133,-8.0334,58.782,198.2806,3.585
11.24,0.4715,1.9655,-6.2986,65.0582,201.3819,8.2658
11.26,0.6653,1.4216,-5.3276,68.3386,203.977,11.5972
11.28,0.8625,0.8808,-4.3013,71.5981,207.8229,16.1358
11.3,1.0636,0.3634,-3.2338,74.6832,213.3754,22.4707
11.32,1.2667,-0.0926,-2.133,77.3972,222.0901,32.1547
11.34,1.4635,-0.4565,-1.0163,79.6528,234.4007,45.2286
11.36,1.8373,-0.8847,1.2026,81.7739,272.6183,84.527
11.38,2.0215,-0.997,2.2692,81.2984,292.5411,105.0549
11.4,2.2044,-1.0703,3.2875,80.0019,308.097,121.2553
11.42,2.3807,-1.0935,4.2577,78.2255,319.0232,132.672
11.44,2.7145,-0.9738,5.9748,74.2606,332.682,146.2811
11.46,2.8494,-0.8135,6.728,72.2829,337.0969,150.2018
11.48,2.9995,-0.5844,7.4044,70.4414,340.6775,153.764
11.5,3.1037,-0.3285,7.9288,68.806,342.7696,155.6754
11.52,3.2077,-0.065,8.3598,67.4068,344.7889,157.3245
11.54,3.4079,0.3459,8.9111,65.8847,348.06,161.6578
11.56,3.4978,0.4688,9.038,65.6581,349.1705,164.177
11.58,3.5762,0.5215,9.0388,65.881,350.0483,166.1889
11.6,3.6186,0.5344,8.9512,66.3867,350.8322,167.4986
11.62,3.672,0.4605,8.7074,67.3229,351.6701,168.2144
11.64,3.7039,0.3352,8.3447,68.7822,352.4981,169.091
11.66,3.7322,-0.0491,7.3305,72.4328,352.0618,169.2447
11.68,3.7103,-0.2728,6.6675,74.6036,350.7741,168.0036
11.7,3.6877,-0.5062,5.873,77.04,348.3893,165.4321
11.72,3.6194,-0.67,5.0234,79.3904,344.1497,160.9364
11.74,3.4612,-0.8192,3.0408,84.2947,322.6013,139.136
11.76,3.3643,-0.7437,1.9646,86.1247,292.8978,109.4363
11.78,3.2366,-0.5959,0.859,85.9645,244.845,61.5371
11.8,3.1,-0.3479,-0.2647,83.8399,216.4092,32.8686
11.82,2.9182,-0.0432,-1.3642,80.9791,204.0085,20.1079
11.84,2.4966,0.744,-3.4588,74.9541,194.25,8.3979
11.86,2.2534,1.1518,-4.4181,71.9442,191.8207,4.3542
11.88,1.9983,1.5249,-5.309,69.049,190.3683,0.8036
11.9,1.7496,1.8595,-6.1266,66.2703,189.5559,358.2288
11.92,1.5205,2.1708,-6.861,63.6662,190.092,357.786
11.94,1.3056,2.4714,-7.5069,61.3617,191.4881,358.4783
11.96,0.8877,3.0537,-8.4949,57.9069,194.5028,359.153
11.98,0.701,3.3284,-8.8277,56.6707,195.4816,359.2372
12,0.5425,3.5813,-9.0524,55.6161,195.8003,359.423
12.02,0.4121,3.7876,-9.1886,54.7827,196.0277,359.8344
12.04,0.2157,3.9966,-9.2238,53.9665,195.7954,0.0135
12.06,0.1559,3.9809,-9.1364,54.0146,195.5248,0.2976
12.08,0.1173,3.8848,-8.986,54.3895,195.8877,1.0857
12.1,0.0988,3.6886,-8.7472,55.2257,196.657,2.3038
12.12,0.0996,3.4369,-8.4433,56.4131,197.6577,3.5773
12.14,0.1544,2.7971,-7.5756,59.8418,200.4496,6.9791
12.16,0.2056,2.4431,-7.0052,62.0099,202.0813,8.9299
12.18,0.2685,2.0763,-6.3474,64.3741,204.0892,11.1879
12.2,0.3474,1.7063,-5.6119,66.8361,206.5798,14.0449
12.22,0.4344,1.3272,-4.8033,69.3206,210.0738,18.1336
12.24,0.6301,0.5914,-3.0231,74.1758,220.9878,29.8458
12.26,0.7322,0.2526,-2.0665,76.3323,229.1015,38.2746
12.28,0.8429,-0.0492,-1.0818,78.1245,239.9323,49.4702
12.3,0.96,-0.309,-0.079,79.3038,253.7874,63.8012
12.32,1.0756,-0.536,0.9253,79.8034,269.1864,79.6062
12.34,1.3408,-0.8378,2.8953,78.8885,298.1902,109.7615
12.36,1.4906,-0.9113,3.8324,77.645,308.9879,121.2353
12.38,1.6396,-0.9194,4.7159,76.0933,317.3264,130.2789
12.4,1.7781,-0.836,5.5314,74.3459,323.4504,136.6606
12.42,1.9165,-0.6607,6.2677,72.5538,328.467,141.7897
12.44,2.1797,-0.2663,7.4561,69.6716,334.545,149.125
12.46,2.2861,-0.0818,7.9107,68.4938,336.5334,151.9906
12.48,2.3772,0.0533,8.2741,67.5128,338.0533,154.0935
12.5,2.4384,0.1491,8.5115,66.8948,339.3314,155.6722
12.52,2.4789,0.211,8.657,66.5383,340.4074,156.8733
12.54,2.5195,0.2283,8.6342,66.9027,341.5417,158.6002
12.56,2.5104,0.1705,8.4844,67.5105,341.3925,158.4616
12.58,2.4637,0.0617,8.2066,68.4097,340.7749,157.4917
12.6,2.4272,-0.0968,7.8463,69.4814,339.6026,155.7338
12.62,2.3574,-0.2726,7.4205,70.6554,337.5267,153.1882
12.64,2.2865,-0.4698,6.9026,72.0149,334.6098,149.8511
12.66,2.1352,-0.8274,5.6251,75.1818,326.2108,140.4239
12.68,2.0496,-0.9795,4.8769,76.8749,319.9849,133.6585
12.7,1.9717,-1.0884,4.0641,78.5344,311.6376,124.9034
12.72,1.8935,-1.159,3.1935,79.997,300.0746,113.0613
12.74,1.7405,-1.1185,1.3196,81.3744,266.8465,79.1792
