time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.84,2.3262,1.7333,2.481,87.7405,107.5829,355.8074
32.86,2.3216,1.7394,2.4828,87.7739,107.5398,355.5642
32.88,2.3011,1.7598,2.4861,87.9479,108.4195,356.0858
32.9,2.2928,1.7689,2.4877,87.9833,108.2516,355.8287
32.92,2.279,1.7777,2.4842,88.0657,109.1889,356.5826
32.94,2.2676,1.7766,2.4817,88.1066,110.5796,357.95
32.96,2.2526,1.7935,2.4831,88.1716,110.5393,357.8352
32.98,2.232,1.803,2.4788,88.5492,117.0336,3.6499
33,2.2184,1.8127,2.4805,88.6316,118.1458,4.5489
33.02,2.2047,1.8184,2.4828,88.7451,119.7991,5.9984
33.04,2.192,1.8248,2.4849,88.8813,121.1118,6.978
33.06,2.1804,1.8302,2.4894,88.9786,121.8486,7.4631
33.08,2.1521,1.8426,2.5013,89.2509,127.0456,11.8269
33.1,2.137,1.8482,2.5119,89.3651,127.8299,12.3353
33.12,2.1298,1.855,2.5183,89.4384,125.9037,10.1924
33.14,2.1175,1.8535,2.5247,89.4988,124.5544,8.7557
33.16,2.1003,1.8501,2.5318,89.5199,119.2695,3.3985
33.18,2.0724,1.8443,2.5122,89.4105,109.2737,353.2804
33.2,2.0622,1.8631,2.4544,89.2657,114.1941,357.9696
33.22,2.0548,1.8895,2.3748,89.1193,126.0678,9.8931
33.24,2.0408,1.9174,2.2628,88.814,141.1535,25.1875
33.26,2.0375,1.9463,2.1492,88.4562,147.7956,32.0552
33.28,2.0305,2.023,1.6594,86.8129,158.672,43.6027
33.3,2.0316,2.0535,1.3612,85.6705,160.8354,46.1273
33.32,2.0366,2.0757,1.1043,84.9787,162.7752,47.651
33.34,2.0472,2.1068,0.7407,83.6275,165.2155,50.6541
33.36,2.0621,2.1473,0.334,82.3025,167.0244,52.3554
33.38,2.0908,2.254,-0.5556,79.3213,170.6034,55.1585
33.4,2.1162,2.3442,-1.1377,77.3741,172.1829,56.1255
33.42,2.1277,2.4145,-1.4755,76.2166,172.8738,56.5744
33.44,2.1443,2.5537,-2.0162,74.3344,173.7057,56.9879
33.46,2.1558,2.6612,-2.3113,73.3649,173.9823,56.8682
33.48,2.1909,2.9709,-2.9628,72.5541,178.3633,60.491
33.5,2.2184,3.1047,-3.1059,72.313,176.8722,59.4078
33.52,2.2449,3.1757,-3.1462,72.1387,176.0903,58.9791
33.54,2.3085,3.2397,-3.0808,72.3182,175.3262,58.6858
33.56,2.3563,3.2509,-2.959,72.9416,174.9284,58.6212
33.58,2.5448,3.1857,-2.2074,75.912,171.9892,56.4875
33.6,2.6802,3.0884,-1.4878,78.6399,168.419,52.8299
33.62,2.7631,3.0149,-0.9577,80.5405,165.1922,49.403
33.64,2.9027,2.8866,0.0774,84.0508,154.7465,38.5619
33.66,3.0109,2.7949,1.0173,86.811,130.2921,13.3984
33.68,3.1848,2.7266,2.8581,85.3844,18.5721,260.5201
33.7,3.2732,2.7651,3.953,81.5705,10.34,251.2436
33.72,3.3567,2.8515,5.0503,78.1787,7.7363,247.853
33.74,3.4395,2.9968,6.1175,74.7628,6.7043,246.1305
33.76,3.5214,3.191,7.1232,71.5158,5.3537,244.2246
33.78,3.7247,3.8519,9.0634,65.0203,4.7326,243.8821
33.8,3.8021,4.1926,9.7415,62.7366,5.384,245.3694
33.82,3.865,4.4641,10.1633,61.2471,6.0556,246.7776
33.84,3.9493,4.8631,10.7137,59.2416,8.5129,251.6473
33.86,4.0154,5.1265,11.0123,58.1803,9.8816,254.4946
33.88,4.1256,5.4144,11.2669,56.6609,11.3122,256.9348
33.9,4.1655,5.422,11.2367,56.6401,11.7661,257.2882
33.92,4.1759,5.3728,11.1648,56.9042,12.0537,257.3456
33.94,4.1923,5.2294,10.9728,57.6569,12.3344,256.9845
33.96,4.1921,4.9306,10.5938,59.3004,12.6954,256.1229
33.98,4.1433,4.2818,9.734,63.0797,13.3208,254.4153
34,4.1191,4.0135,9.3192,64.7578,13.68,254.0107
34.02,4.0781,3.6535,8.687,67.2861,14.6026,254.1693
34.04,4.0045,3.2186,7.7814,70.7377,16.2104,255.1063
34.06,3.952,2.9978,7.1884,72.8778,17.6378,256.302
34.08,3.8095,2.459,5.127,79.7775,28.0938,265.8724
34.1,3.7441,2.3413,4.1175,82.667,38.9625,276.1735
34.12,3.7031,2.3042,3.328,84.618,53.79,290.4029
34.14,3.6348,2.3467,1.9848,87.1,99.869,334.6564
34.16,3.5963,2.4398,1.1788,86.6321,140.937,14.9747
34.18,3.5197,2.9211,-1.1445,81.3994,172.9475,45.1306
34.2,3.5136,3.1261,-1.853,79.2896,173.0269,45.0276
34.22,3.5138,3.4052,-2.7275,76.4736,171.9562,43.8293
34.24,3.5367,3.7446,-3.6908,73.0311,170.6534,42.4569
34.26,3.5593,3.9316,-4.1946,71.1481,170.3959,42.0703
34.28,3.6694,4.4085,-5.3218,66.8656,170.997,42.1875
34.3,3.7267,4.555,-5.6378,65.5838,171.1749,41.8955
34.32,3.775,4.6424,-5.8028,64.91,171.1412,41.3587
34.34,3.8517,4.7214,-5.9451,64.3113,170.8839,40.2168
34.36,3.9103,4.7263,-5.9486,64.2842,170.4164,39.208
34.38,4.0054,4.6379,-5.731,65.0134,169.6299,38.4399
34.4,4.0689,4.4852,-5.378,66.2921,169.0219,38.6002
34.42,4.0924,4.3599,-5.1113,67.2434,168.6689,38.8178
34.44,4.1177,4.1184,-4.5529,69.2298,167.8925,39.4218
34.46,4.1154,3.8948,-4.0091,71.17,167.2825,39.966
34.48,4.0502,3.4798,-2.8537,75.4054,166.0926,39.9601
34.5,3.9793,3.2501,-2.0791,78.2891,164.874,38.8702
34.52,3.8823,3.0136,-1.2298,81.4111,164.0327,38.1243
34.54,3.7345,2.7614,-0.07,85.6313,161.9046,35.8621
34.56,3.638,2.6522,0.6664,88.2913,156.0406,29.5379
34.58,3.299,2.5016,3.0125,83.3338,348.3883,221.0608
34.6,3.1859,2.5409,3.8149,80.5076,347.9845,220.4039
34.62,3.0096,2.7031,5.149,75.9268,348.2372,220.8111
34.64,2.8806,2.9216,6.1941,72.3545,348.8309,221.7552
34.66,2.8009,3.1296,6.9489,69.7856,349.3193,222.4078
34.68,2.5877,3.8439,9.0349,62.7157,350.2755,224.1216
34.7,2.5183,4.0925,9.6556,60.5215,350.4087,224.1027
34.72,2.4438,4.5509,10.5997,57.131,351.3423,224.4871
34.74,2.3755,4.9287,11.2739,54.6059,351.8098,224.6092
34.76,2.3315,5.2991,11.8471,52.4111,352.2873,224.6058
34.78,2.2535,5.9666,12.6687,49.0518,353.0566,225.7254
34.8,2.211,6.4091,13.1008,47.1376,353.6281,226.8496
34.82,2.1846,6.6142,13.3007,46.2108,353.8051,227.4919
34.84,2.1671,6.918,13.5337,44.9754,354.1035,228.6967
34.86,2.1539,7.0231,13.624,44.5547,354.0612,229.1975
34.88,2.1082,7.1272,13.6721,44.4179,353.8202,230.2434
34.9,2.1055,7.0446,13.5684,44.9329,353.7396,230.4714
34.92,2.0622,6.8426,13.4101,45.8337,353.4051,230.2281
34.94,2.0724,6.5999,13.1641,46.9647,353.322,229.6701
34.96,2.0683,6.355,12.9355,48.0661,353.054,228.8521
34.98,2.0607,5.6168,12.1399,51.5261,351.9562,225.8996
35,2.063,5.0547,11.4738,54.3586,350.9865,223.6869
35.02,2.0807,4.7191,11.0081,56.2519,350.408,222.3739
35.04,2.1134,4.2653,10.3158,58.9949,349.5473,220.6688
35.06,2.163,3.7082,9.3467,62.7563,348.2704,218.7224
35.08,2.2832,2.9783,7.7828,68.63,346.0776,216.1073
35.1,2.4043,2.5344,6.5429,73.0958,344.1093,214.1605
35.12,2.5312,2.2424,5.4724,76.7978,342.0505,212.2485
35.14,2.6618,2.0409,4.3589,80.5421,338.5468,209.1192
35.16,2.7752,1.9573,3.4881,83.3839,333.0826,203.8658
35.18,3.1163,2.0884,0.8056,86.7605,207.869,78.7024
35.2,3.2279,2.2602,-0.0846,84.1843,189.5324,60.3069
35.22,3.4077,2.6576,-1.5375,79.4903,179.8622,50.9109
35.24,3.4979,2.9646,-2.3665,76.7177,177.5573,48.8433
35.26,3.6297,3.5507,-3.6755,72.1634,175.584,47.1741
35.28,3.7593,4.5856,-5.5107,65.341,174.4915,46.2896
35.3,3.7951,5.105,-6.2989,62.2414,174.1256,45.674
35.32,3.8132,5.4835,-6.8224,60.1513,173.7314,45.0478
35.34,3.8301,6.0604,-7.5548,57.1164,173.2711,44.359
35.36,3.8329,6.3566,-7.9158,55.5658,173.1767,44.1403
35.38,3.8206,6.9487,-8.573,52.7225,172.9468,43.2462
35.4,3.807,7.1474,-8.7828,51.8259,172.9669,42.481
35.42,3.797,7.197,-8.8374,51.6192,173.1174,42.1155
35.44,3.7834,7.179,-8.818,51.7789,173.3742,41.7547
35.46,3.7746,7.1154,-8.7444,52.0828,173.5587,41.7411
35.48,3.7396,6.6381,-8.1906,54.6914,173.6723,42.3752
35.5,3.7175,6.3225,-7.807,56.356,173.7204,43.2989
35.52,3.6946,6.0504,-7.4611,57.8241,173.7859,44.1473
35.54,3.6406,5.5444,-6.7697,60.6296,174.104,45.9566
35.56,3.5986,5.2274,-6.2828,62.5668,174.3464,47.068
35.58,3.433,4.3621,-4.733,68.5491,175.7052,50.2816
35.6,3.2931,3.8505,-3.5849,72.8553,177.3958,52.8121
35.62,3.1921,3.5601,-2.8333,75.5851,179.1564,55.0235
35.64,3.0415,3.213,-1.7642,79.3442,183.2621,59.6384
35.66,2.8686,2.9129,-0.6339,83.044,193.1588,69.7275
35.68,2.5085,2.5286,1.7399,86.1886,287.5736,163.9228
35.7,2.3309,2.4735,2.948,83.0588,318.4656,194.1633
35.72,2.1527,2.4994,4.1526,79.2673,329.2067,204.2495
35.74,1.9654,2.66,5.6164,74.4371,335.6839,210.1724
35.76,1.8443,2.899,6.7399,70.7911,339.2575,213.3307
35.78,1.7056,3.4728,8.5547,64.6594,343.451,217.4106
35.8,1.652,3.9687,9.7191,60.6695,345.3716,219.8098
35.82,1.6435,4.3028,10.3584,58.5793,346.9471,221.948
35.84,1.6514,4.8575,11.3129,55.1604,348.4855,223.9087
35.86,1.6517,5.1913,11.8312,53.2515,349.2601,225.3426
35.88,1.7156,6.0866,12.9366,48.6137,351.3161,228.6689
35.9,1.7475,6.5844,13.4422,46.2844,352.4041,229.8898
35.92,1.7726,6.8672,13.6832,45.0652,352.9509,230.5435
35.94,1.8059,7.2309,13.9833,43.4208,353.3889,231.101
35.96,1.8456,7.4252,14.1254,42.6019,353.5877,231.2856
35.98,1.9021,7.5909,14.2238,42.063,353.8269,231.6865
36,1.9288,7.525,14.1835,42.3947,353.9178,232.1123
36.02,1.9499,7.4473,14.116,42.8536,354.0293,232.54
36.04,1.9994,7.1508,13.8847,44.195,354.1377,233.2594
36.06,2.0187,6.8423,13.641,45.6217,354.0999,233.6759
36.08,2.0757,6.1373,13.0235,48.9123,353.9965,234.0898
36.1,2.1251,5.5651,12.4276,51.7736,353.8062,233.9236
36.12,2.1556,5.2112,12.0113,53.6663,353.6347,233.6077
36.14,2.203,4.7192,11.3826,56.4468,353.3568,232.8906
36.16,2.2663,4.0665,10.4817,60.304,353.0213,231.6556
36.18,2.4267,3.1047,8.801,67.3035,355.0237,232.3975
36.2,2.5455,2.6829,7.8451,71.1167,354.9296,231.8398
36.22,2.6479,2.4231,7.0913,74.0356,355.7742,232.9082
