time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,1.7274,-0.1261,0.0556,87.8636,209.0299,134.2906
20.9,1.7333,-0.1215,-0.0536,87.5574,205.4287,130.4572
20.92,1.7385,-0.1133,-0.1691,87.2305,202.0287,126.8837
20.94,1.7385,-0.1053,-0.29,86.8514,199.2054,123.9363
20.96,1.7501,-0.0849,-0.4181,86.4842,196.0729,120.6869
20.98,1.7694,-0.0402,-0.6556,85.7707,191.1463,115.7774
21,1.7812,-0.0196,-0.7591,85.4686,189.1884,113.9459
21.02,1.7897,-0.0023,-0.8525,85.1945,187.5921,112.4571
21.04,1.8011,0.0087,-0.9359,84.9342,186.3233,111.2568
21.06,1.7961,0.0204,-0.9893,84.7637,185.5569,110.6017
21.08,1.7947,0.0359,-1.0597,84.5564,184.9287,110.0174
21.1,1.7907,0.0348,-1.0724,84.5268,185.0487,110.0903
21.12,1.7802,0.0273,-1.073,84.5295,185.5483,110.5286
21.14,1.7676,0.0147,-1.0654,84.5581,186.2795,111.2445
21.16,1.7543,-0.0004,-1.0571,84.5873,187.0683,112.1381
21.18,1.7328,-0.0325,-1.0768,84.5447,188.4368,113.881
21.2,1.7274,-0.0354,-1.126,84.4137,188.3067,113.9473
21.22,1.7207,-0.0245,-1.2121,84.1634,187.7354,113.5722
21.24,1.7186,-0.0075,-1.3414,83.754,186.9237,112.8086
21.26,1.7215,0.0214,-1.5075,83.2365,185.9405,111.7648
21.28,1.7196,0.0924,-1.9167,81.9304,184.0295,109.7811
21.3,1.7228,0.1331,-2.1407,81.2,183.1905,109.0588
21.32,1.7275,0.1905,-2.3537,80.5281,182.312,108.3183
21.34,1.7336,0.2642,-2.5473,79.9322,181.3075,107.3328
21.36,1.7356,0.3394,-2.7059,79.4262,180.4783,106.6089
21.38,1.7498,0.4673,-2.8968,78.8172,178.9924,105.4613
21.4,1.7674,0.5021,-2.9187,78.7582,178.3167,104.9911
21.42,1.7848,0.5087,-2.8882,78.8582,177.6407,104.4804
21.44,1.8058,0.4913,-2.8092,79.134,177.0448,103.972
21.46,1.8338,0.4519,-2.6539,79.646,176.471,103.3309
21.48,1.895,0.3437,-2.22,81.1223,175.2333,101.3967
21.5,1.9364,0.2793,-1.9671,82.0365,174.2201,100.2547
21.52,1.9778,0.2279,-1.7317,82.8834,173.2563,99.6653
21.54,2.0282,0.2164,-1.5604,83.4944,171.8125,98.64
