time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.4,-24.5042,-17.5116,4.5162,73.4738,135.1626,348.9578
13.42,-24.5027,-17.5115,4.5168,73.4665,135.1097,348.896
13.44,-24.5013,-17.5119,4.516,73.4614,135.1397,348.9234
13.46,-24.4984,-17.5106,4.5144,73.4551,135.1156,348.9005
13.48,-24.4967,-17.5107,4.5124,73.4456,135.1281,348.9174
13.5,-24.4955,-17.5072,4.5123,73.4497,135.1246,348.9122
13.52,-24.4915,-17.5067,4.5107,73.4427,135.1195,348.9007
13.54,-24.4892,-17.506,4.5093,73.4322,135.1122,348.894
13.56,-24.4846,-17.5046,4.5044,73.4105,135.0966,348.9095
13.58,-24.4831,-17.5027,4.5028,73.4034,135.0683,348.8923
13.6,-24.4796,-17.5025,4.5002,73.3824,135.0638,348.8912
13.62,-24.4768,-17.5017,4.4973,73.3746,135.0788,348.9038
13.64,-24.4748,-17.4968,4.4968,73.379,135.0898,348.8934
13.66,-24.4722,-17.4895,4.4933,73.3842,135.1302,348.8636
13.68,-24.4691,-17.4882,4.4914,73.373,135.2083,348.8466
13.7,-24.4686,-17.4839,4.4891,73.3828,135.2399,348.7754
13.72,-24.4664,-17.479,4.4864,73.3724,135.2562,348.6935
13.74,-24.4648,-17.4638,4.4845,73.3828,135.2054,348.5876
13.76,-24.4554,-17.4282,4.4785,73.3994,135.1373,348.2252
13.78,-24.4492,-17.4063,4.467,73.3855,135.2816,348.0892
13.8,-24.4523,-17.3865,4.4372,73.3556,135.6024,347.9772
13.82,-24.439,-17.3494,4.4021,73.3263,135.8777,347.7656
13.84,-24.4253,-17.3036,4.3426,73.2331,136.361,347.9594
13.86,-24.3778,-17.1784,4.1445,72.8194,137.5659,349.0272
13.88,-24.341,-17.109,4.0004,72.4902,138.482,349.8466
13.9,-24.3052,-17.0416,3.8163,72.0592,139.5997,350.9237
13.92,-24.2616,-16.9759,3.6008,71.5346,140.8266,352.1949
13.94,-24.2144,-16.9101,3.3552,70.9434,142.0751,353.63
13.96,-24.1159,-16.7661,2.7814,69.5166,144.9286,356.6589
13.98,-24.0694,-16.6719,2.4586,68.6993,146.4427,358.1511
14,-24.0214,-16.5587,2.1229,67.8283,147.9574,359.629
14.02,-23.9753,-16.4291,1.7769,66.9125,149.4113,1.0476
14.04,-23.9342,-16.2881,1.4254,65.959,150.8439,2.3743
14.06,-23.8669,-16.0076,0.7324,63.9976,153.438,4.6131
14.08,-23.836,-15.8696,0.4115,63.0529,154.4832,5.5914
14.1,-23.8083,-15.731,0.1199,62.1964,155.3024,6.6206
14.12,-23.7902,-15.5788,-0.1339,61.4569,155.9954,7.4598
14.14,-23.776,-15.4088,-0.3349,60.8701,156.6121,8.1824
14.16,-23.7685,-15.0604,-0.5758,60.2219,157.5343,9.5397
14.18,-23.7797,-14.9139,-0.6177,60.1559,157.9042,9.649
14.2,-23.7968,-14.8121,-0.6042,60.2831,158.1201,9.8603
14.22,-23.8234,-14.7673,-0.5383,60.5841,158.2443,9.8563
14.24,-23.8608,-14.7719,-0.4086,61.2289,158.2526,9.5364
14.26,-23.9781,-14.8748,0.12,63.2788,157.4966,8.0495
14.28,-24.0535,-14.9661,0.5166,64.7005,156.6792,6.883
14.3,-24.1408,-15.1,1.0007,66.3488,155.5344,5.396
14.32,-24.2422,-15.2655,1.572,68.2682,153.951,3.4201
14.34,-24.3559,-15.4403,2.2265,70.3735,151.6678,0.8697
14.36,-24.6199,-15.7262,3.7747,74.9384,143.4253,352.3548
14.38,-24.7681,-15.8426,4.6402,77.2023,136.1885,345.0903
14.4,-24.9365,-15.9342,5.5413,79.2292,125.6728,334.6582
14.42,-25.1091,-15.9896,6.4734,80.7154,110.4958,319.8291
14.44,-25.3067,-16.0088,7.4052,81.4194,91.9153,301.4659
14.46,-25.7353,-15.9247,9.2402,80.1147,56.1,266.3699
14.48,-25.9625,-15.8357,10.1187,78.5053,44.0421,254.9283
14.5,-26.185,-15.7214,10.9632,76.586,35.5072,247.5407
14.52,-26.4096,-15.5875,11.7625,74.5485,29.3,242.7626
14.54,-26.6344,-15.4311,12.5059,72.5303,24.6997,239.2197
14.56,-27.0595,-15.0508,13.7826,68.7757,18.4526,234.1066
14.58,-27.2529,-14.81,14.2942,67.1014,16.1738,231.9801
14.6,-27.4097,-14.57,14.7234,65.6328,14.4129,230.3274
14.62,-27.554,-14.333,15.0534,64.4404,12.9496,228.8929
14.64,-27.6615,-14.1187,15.3029,63.5065,11.7915,227.7241
14.66,-27.8248,-13.901,15.5117,62.75,10.2578,226.1729
14.68,-27.8554,-13.8899,15.5038,62.787,9.8996,226.0096
14.7,-27.8616,-13.9575,15.4148,63.148,9.8216,226.1683
14.72,-27.8585,-14.0488,15.2786,63.6687,9.8267,226.3537
14.74,-27.8074,-14.3017,14.9217,65.0445,10.3368,227.0421
14.76,-27.6567,-14.8325,14.0714,68.1706,12.5142,229.4557
14.78,-27.5362,-15.117,13.504,70.0969,14.3819,231.4062
14.8,-27.4123,-15.414,12.9074,72.0958,16.7435,233.8709
14.82,-27.2676,-15.7145,12.207,74.3362,20.2236,237.4767
14.84,-27.1033,-15.9859,11.4463,76.6153,25.1735,242.5227
14.86,-26.7504,-16.4089,9.7321,81.0865,43.8573,261.0312
14.88,-26.581,-16.5268,8.7876,82.8385,61.6917,278.5465
14.9,-26.4096,-16.5688,7.8072,83.5794,87.0108,303.7819
14.92,-26.2286,-16.5526,6.8022,82.9067,113.0013,330.0072
14.94,-26.1081,-16.4961,6.0276,81.6728,127.8439,345.0542
14.96,-25.7471,-16.1167,3.6876,76.011,151.4324,8.603
14.98,-25.5859,-15.8496,2.6684,73.1321,156.1003,13.7166
15,-25.4187,-15.5376,1.6822,70.2635,159.1158,17.4735
15.02,-25.2507,-15.1794,0.7374,67.375,161.1914,19.9484
15.04,-25.0869,-14.7763,-0.1547,64.4992,162.6549,21.7183
15.06,-24.7494,-13.9108,-1.7219,59.1205,164.1939,24.1319
15.08,-24.6243,-13.583,-2.2214,57.2994,164.442,24.7971
15.1,-24.4235,-13.0748,-2.936,54.5908,164.6353,25.6079
15.12,-24.2809,-12.7299,-3.401,52.6775,164.7712,25.6944
15.14,-24.1528,-12.4668,-3.762,51.156,164.7287,25.6111
15.16,-23.9535,-12.1922,-4.1324,49.5377,164.405,24.6034
15.18,-23.8829,-12.1791,-4.1187,49.5218,164.0217,24.0104
15.2,-23.8352,-12.2523,-3.9869,50.0045,163.4815,23.3675
15.22,-23.8054,-12.4275,-3.7024,51.1481,162.7776,22.4236
15.24,-23.8002,-12.6794,-3.2861,52.7261,161.9659,21.3011
15.26,-23.8591,-13.3261,-2.0912,57.1101,159.557,18.1314
15.28,-23.9219,-13.6984,-1.3218,59.7982,157.9131,15.9493
15.3,-24.0071,-14.0807,-0.4512,62.7329,155.8082,13.1029
15.32,-24.1138,-14.454,0.5094,65.8074,153.1448,9.4455
15.34,-24.2443,-14.8102,1.5397,68.9307,149.6894,4.727
15.36,-24.5639,-15.4186,3.7482,74.9998,138.563,351.2805
15.38,-24.7537,-15.6465,4.8929,77.6701,128.7208,340.7257
15.4,-24.9694,-15.8037,6.039,79.8136,114.4121,325.6678
15.42,-25.2065,-15.9005,7.1725,81.0286,95.0058,305.7124
15.44,-25.4573,-15.9353,8.2835,80.9586,73.3784,284.1172
15.46,-26.0037,-15.8302,10.396,77.8249,41.6758,253.6398
15.48,-26.2926,-15.7106,11.3771,75.56,32.6559,245.3751
15.5,-26.5747,-15.529,12.3007,73.1455,26.3048,239.9875
15.52,-26.7812,-15.3546,12.9492,71.2719,22.7606,237.3973
15.54,-27.118,-15.0095,13.9314,68.2335,18.1361,234.2482
15.56,-27.5988,-14.3584,15.2544,63.8498,12.8838,229.9204
15.58,-27.7983,-14.0305,15.7978,62.0204,11.1008,228.2179
15.6,-27.9866,-13.7033,16.2574,60.3533,9.4895,226.6533
15.62,-28.1375,-13.412,16.6403,58.9431,8.1552,225.3793
15.64,-28.2653,-13.1406,16.954,57.7156,7.0195,223.9261
15.66,-28.4454,-12.7597,17.3393,56.1419,5.4199,221.8675
15.68,-28.51,-12.68,17.412,55.8484,4.9256,221.3297
15.7,-28.5418,-12.6661,17.4208,55.8206,4.6826,221.0472
15.72,-28.555,-12.723,17.3637,56.0494,4.6203,221.0986
15.74,-28.551,-12.8572,17.2225,56.573,4.7537,221.597
15.76,-28.4746,-13.3449,16.6896,58.7181,5.5939,223.1183
15.78,-28.3994,-13.6818,16.2803,60.3046,6.3836,224.2119
15.8,-28.2936,-14.0146,15.8484,61.8977,7.2856,225.2182
15.82,-28.171,-14.4191,15.2915,63.9403,8.6123,226.6469
15.84,-28.0217,-14.8225,14.657,66.2225,10.2926,228.2261
15.86,-27.65,-15.6215,13.1638,71.4381,15.5535,232.4883
15.88,-27.4285,-16.0021,12.3106,74.2779,19.8773,236.0409
15.9,-27.2227,-16.3469,11.3685,77.2048,26.2616,241.6502
15.92,-26.9979,-16.6266,10.3774,79.987,36.4491,251.0649
15.94,-26.773,-16.8434,9.3321,82.2632,53.8137,268.0266
15.96,-26.3272,-17.0249,7.1201,82.8219,109.704,323.5302
15.98,-26.1129,-16.9708,5.9725,80.8109,130.5157,344.1217
16,-25.9087,-16.8183,4.8151,78.1049,142.5948,356.3105
16.02,-25.7046,-16.5844,3.6632,75.082,149.7867,3.7851
16.04,-25.5094,-16.2604,2.5288,71.9302,154.5858,8.6819
16.06,-25.112,-15.433,0.372,65.3778,160.1394,14.847
16.08,-24.9121,-14.9758,-0.6326,62.0959,161.84,17.3105
16.1,-24.7192,-14.4975,-1.5758,58.8871,163.0544,18.8047
16.12,-24.5407,-13.9934,-2.4493,55.7467,164.0896,19.5849
16.14,-24.3661,-13.4698,-3.2325,52.7776,164.8085,20.0385
16.16,-24.0264,-12.4183,-4.5054,47.6227,165.5165,21.4466
16.18,-23.869,-11.9212,-4.9953,45.4445,165.6508,22.1144
16.2,-23.7256,-11.4743,-5.3997,43.5154,165.7062,22.6667
16.22,-23.5995,-11.0966,-5.7271,41.8406,165.7183,22.9768
16.24,-23.4945,-10.8014,-5.9828,40.4615,165.7038,22.8391
16.26,-23.3433,-10.4721,-6.2575,38.9285,165.4313,21.9995
16.28,-23.2945,-10.4392,-6.2618,38.8488,165.184,21.5571
16.3,-23.2626,-10.4926,-6.183,39.1681,164.8639,21.225
16.32,-23.2471,-10.6357,-6.0148,39.9649,164.497,20.8851
16.34,-23.2565,-10.8795,-5.741,41.2298,164.1539,20.1359
16.36,-23.3435,-11.5516,-4.9421,44.7901,163.5152,18.072
16.38,-23.4139,-11.9712,-4.3973,47.1216,163.1231,16.9474
16.4,-23.5064,-12.4307,-3.7616,49.7454,162.6655,15.5167
16.42,-23.6182,-12.9139,-3.0322,52.6243,162.1236,13.7942
16.44,-23.7445,-13.4124,-2.2143,55.6905,161.3709,11.9419
16.46,-24.0357,-14.4093,-0.3454,62.2233,158.9504,7.4809
16.48,-24.1991,-14.8833,0.6863,65.5465,156.9226,4.5891
16.5,-24.3637,-15.3281,1.776,68.8716,153.8827,1.1142
16.52,-24.5439,-15.7356,2.8969,72.0946,149.446,356.3404
16.54,-24.7344,-16.0891,4.0458,75.1131,143.0138,349.5877
16.56,-25.1653,-16.6083,6.3501,79.9374,119.5426,326.4467
16.58,-25.4055,-16.7597,7.4845,81.176,100.0449,307.6621
16.6,-25.6645,-16.8545,8.5785,81.2091,78.3742,287.0257
16.62,-25.9271,-16.8779,9.6461,80.1399,59.2359,268.9545
16.64,-26.2202,-16.8382,10.6495,78.3093,45.2124,256.5984
16.66,-26.7631,-16.5194,12.5163,73.8368,28.4895,242.6768
16.68,-27.0489,-16.2491,13.3272,71.5727,23.3077,238.5101
16.7,-27.2425,-16.0032,13.8915,69.9554,20.2363,236.3178
16.72,-27.5435,-15.5338,14.7439,67.087,16.3948,233.7821
16.74,-27.7636,-15.1482,15.3296,64.9385,14.059,232.2304
16.76,-28.1145,-14.436,16.3051,61.2913,10.5529,229.8947
16.78,-28.2487,-14.1064,16.7147,59.6577,9.1923,228.9223
16.8,-28.3929,-13.8678,16.9756,58.5889,8.1139,228.1323
16.82,-28.4998,-13.6606,17.1969,57.6996,7.1822,227.2015
16.84,-28.5796,-13.4932,17.3484,57.0874,6.3757,226.1668
16.86,-28.6607,-13.3784,17.4348,56.7976,5.4681,224.7824
16.88,-28.6783,-13.4065,17.3864,57.0126,5.2154,224.3204
16.9,-28.6734,-13.5132,17.2739,57.5809,5.1265,223.9892
16.92,-28.6494,-13.7043,17.0659,58.43,5.2591,223.8894
16.94,-28.6162,-13.9265,16.8034,59.4844,5.5236,224.001
16.96,-28.4408,-14.5276,16.0902,62.3622,6.9052,224.6638
16.98,-28.3252,-14.8553,15.6282,64.0278,8.0066,225.4607
17,-28.1766,-15.2111,15.0948,65.9675,9.4866,226.6547
17.02,-28.0207,-15.5541,14.489,68.0041,11.3707,228.2056
17.04,-27.8347,-15.9012,13.819,70.1574,13.8693,230.2342
17.06,-27.4198,-16.5135,12.2834,74.8958,21.7656,237.2347
17.08,-27.1992,-16.7703,11.4157,77.3656,28.3064,243.4062
17.1,-26.9696,-16.9588,10.5053,79.6131,37.729,252.3017
17.12,-26.7515,-17.1136,9.5339,81.6538,52.5819,266.2758
17.14,-26.545,-17.1995,8.5216,82.931,74.7427,287.4339
17.16,-26.1584,-17.1641,6.4127,81.5413,123.5061,334.6788
17.18,-25.978,-17.0366,5.3328,79.3367,138.0119,348.7526
17.2,-25.804,-16.8376,4.2524,76.7022,147.0351,357.6234
17.22,-25.6357,-16.5616,3.1877,73.8818,153.0235,3.7923
17.24,-25.4638,-16.2375,2.1487,70.9785,156.903,8.0526
17.26,-25.1372,-15.4452,0.1883,65.1445,161.5383,13.4702
17.28,-24.9744,-14.9999,-0.7086,62.2678,162.8877,15.49
17.3,-24.815,-14.5376,-1.5387,59.4896,163.9286,17.3375
17.32,-24.6656,-14.073,-2.3027,56.792,164.8189,18.687
17.34,-24.5235,-13.618,-2.9916,54.2146,165.4643,19.6816
17.36,-24.2597,-12.779,-4.1263,49.7617,166.0947,21.3186
17.38,-24.1749,-12.4981,-4.4672,48.3306,166.2929,21.6207
17.4,-24.0484,-12.0775,-4.922,46.2883,166.4758,21.9338
17.42,-23.9579,-11.7982,-5.1821,45.1154,166.381,22.2326
17.44,-23.8784,-11.585,-5.3555,44.3043,166.1828,22.5265
17.46,-23.7721,-11.3854,-5.4612,43.7254,165.7954,22.3722
17.48,-23.7446,-11.4078,-5.3991,43.9726,165.5522,22.2187
17.5,-23.7313,-11.5046,-5.2587,44.6027,165.2651,21.8699
17.52,-23.734,-11.6498,-5.0711,45.3778,165.0276,21.3693
17.54,-23.7638,-11.9582,-4.6761,47.056,164.6378,20.2111
17.56,-23.8585,-12.6309,-3.7343,50.9083,163.7555,18.078
17.58,-23.9258,-13.0293,-3.12,53.2924,163.0946,16.8692
17.6,-24.0057,-13.4553,-2.4144,55.8893,162.283,15.3323
17.62,-24.1005,-13.8972,-1.6263,58.6635,161.2424,13.3803
17.64,-24.2027,-14.3433,-0.7562,61.6042,159.8245,11.1049
17.66,-24.4339,-15.1968,1.1827,67.6719,155.0236,5.1274
17.68,-24.5628,-15.5715,2.2382,70.6924,151.0254,0.7329
17.7,-24.7019,-15.8981,3.3344,73.6184,145.3932,354.7605
17.72,-24.8595,-16.1748,4.4504,76.2814,137.3667,346.5572
17.74,-25.0329,-16.4,5.5745,78.5573,125.8464,334.9502
17.76,-25.4425,-16.6721,7.7903,80.6773,89.8307,299.5144
17.78,-25.6947,-16.717,8.9034,80.0894,68.4013,279.1698
17.8,-25.9229,-16.6645,9.9008,78.6787,52.9552,264.6145
17.82,-26.1786,-16.561,10.8979,76.415,40.4224,253.3833
17.84,-26.385,-16.4415,11.6025,74.7711,33.7921,247.5682
17.86,-26.9881,-15.8827,13.528,69.5086,21.6037,238.0607
17.88,-27.2452,-15.568,14.2748,67.4081,17.8376,235.0137
17.9,-27.4887,-15.2224,14.9502,65.4613,14.9537,232.5087
17.92,-27.722,-14.8538,15.5485,63.503,12.6562,230.2991
17.94,-27.934,-14.5041,16.0664,61.7442,10.6411,228.465
