time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.4,0.0042,-0.0001,0.0002,355.4892,358.1165,357.3404
13.42,0.0051,-0.0011,-0.0004,355.4933,358.1234,357.3348
13.44,0.0041,-0.0003,-0.0001,355.4905,358.1187,357.3394
13.46,0.0041,0.0001,-0.0003,355.4879,358.1189,357.3413
13.48,0.0035,0.0002,0.0004,355.4879,358.1114,357.3423
13.5,0.0036,0.0004,0.0003,355.4877,358.1126,357.3437
13.52,0.0037,0.0009,0,355.4847,358.1135,357.3457
13.54,0.0035,0.0004,0.0004,355.4866,358.1119,357.3423
13.56,0.0036,0.0005,0.0002,355.487,358.1136,357.3427
13.58,0.0037,0.0002,0.0003,355.4875,358.1134,357.342
13.6,0.0034,0.0001,0.0006,355.4873,358.111,357.3418
13.62,0.0032,0.0005,0.0007,355.4863,358.1091,357.3438
13.64,0.0031,0.0009,0.0006,355.4851,358.109,357.3461
13.66,0.0043,0.0001,-0.0002,355.4878,358.1169,357.341
13.68,0.0046,0.0002,-0.0003,355.4874,358.1184,357.3407
13.7,0.005,-0.0001,-0.0007,355.4904,358.1212,357.3409
13.72,0.0039,0,-0.0001,355.4884,358.1167,357.3414
13.74,0.0044,0,-0.0004,355.488,358.1203,357.3395
13.76,0.0044,0.0001,-0.0004,355.4876,358.1193,357.3414
13.78,0.005,0.0007,-0.0011,355.4863,358.1255,357.3437
13.8,0.0033,0.0003,0.0004,355.488,358.1163,357.3414
13.82,0.0039,-0.0002,0,355.4893,358.1204,357.3392
13.84,0.004,0.0003,-0.0003,355.4879,358.1221,357.3412
13.86,0.0038,0.0002,0.0001,355.4881,358.1197,357.3414
13.88,0.0039,0.0005,0.0002,355.4866,358.1213,357.3417
13.9,0.0032,0.0002,0.0009,355.4877,358.1182,357.3409
13.92,0.0022,0.0003,0.0012,355.4874,358.1155,357.3408
13.94,0.0021,0.0003,0.001,355.4882,358.1132,357.3421
13.96,0.0039,-0.0002,0.0002,355.4889,358.1192,357.3395
13.98,0.0038,-0.0001,0.0003,355.4884,358.1172,357.3391
14,0.004,-0.0001,-0.0004,355.4898,358.1207,357.3393
14.02,0.0036,0,-0.0003,355.4886,358.119,357.3398
14.04,0.0035,0.0003,-0.0002,355.4874,358.1186,357.3414
14.06,0.0035,-0.0004,0.0006,355.4912,358.1158,357.3388
14.08,0.0041,-0.0004,0.0001,355.4906,358.119,357.3383
14.1,0.0031,0.0009,0.0005,355.4865,358.1139,357.3433
14.12,0.0032,0.0003,0.0006,355.4883,358.1129,357.3414
14.14,0.004,0.0001,0.0002,355.4888,358.1163,357.3405
14.16,0.0031,0.0001,0.0002,355.4891,358.1166,357.3405
14.18,0.0026,-0.0001,0.0004,355.4896,358.1183,357.3399
14.2,0.0031,-0.0001,0.0006,355.4906,358.122,357.3413
14.22,0.0035,-0.0002,0.001,355.4906,358.1204,357.3411
14.24,0.0035,0.0002,0.001,355.4883,358.1188,357.3421
14.26,0.0034,-0.0001,0.0005,355.4884,358.1184,357.339
14.28,0.0025,0.0003,0.0003,355.4878,358.1138,357.3419
14.3,0.0023,0.0003,-0.0004,355.4871,358.1136,357.3417
14.32,0.0025,0.0003,-0.0003,355.4872,358.113,357.3423
14.34,0.003,0.0001,-0.0001,355.487,358.1153,357.3396
14.36,0.0039,0,-0.0001,355.489,358.1214,357.3388
14.38,0.0036,-0.0003,0.0002,355.4896,358.1198,357.339
14.4,0.0017,0.0009,0.0014,355.4866,358.112,357.3434
14.42,0.0032,0.0002,0.0008,355.4887,358.1201,357.3423
14.44,0.003,-0.0001,0.0011,355.4903,358.121,357.3407
14.46,0.0026,0.0002,0.001,355.489,358.1201,357.3437
14.48,0.0028,0,0.001,355.4893,358.123,357.3418
14.5,0.0033,-0.0002,0.0009,355.4893,358.1282,357.3388
14.52,0.0033,-0.0001,0.0014,355.4903,358.1253,357.3416
14.54,0.0047,-0.0001,0.0009,355.4891,358.129,357.3408
14.56,0.0037,-0.0001,0.0024,355.4912,358.1282,357.3418
14.58,0.0032,0.0002,0.0022,355.4896,358.1326,357.3418
14.6,0.0025,0.0003,0.0023,355.4873,358.1278,357.3432
14.62,0.0031,0.0003,0.0019,355.4884,358.1288,357.3439
14.64,0.0039,0.0002,0.0014,355.4887,358.1327,357.3436
14.66,0.0012,0.0005,0.0023,355.4888,358.1232,357.3458
14.68,0.0001,0.0009,0.0015,355.4867,358.1224,357.3474
14.7,0.0013,0.0001,0.0006,355.4886,358.1277,357.3437
14.72,0.002,0.0003,0.0007,355.4883,358.1252,357.3438
14.74,0.0033,0.0001,0.0008,355.4887,358.1251,357.3415
14.76,0.0027,-0.0003,0,355.4896,358.1284,357.3387
14.78,0.0027,-0.0008,-0.0004,355.4908,358.1282,357.3375
14.8,0.0024,0,0.0002,355.4888,358.1257,357.3405
14.82,0.002,0.0002,0.001,355.488,358.1191,357.3416
14.84,0.0025,0.0002,0.0005,355.488,358.122,357.3414
14.86,0.0025,0.0005,0.0002,355.4879,358.125,357.3431
14.88,0.0019,0.0006,0.0006,355.4879,358.1233,357.3427
14.9,0.0019,0.0003,0.0005,355.4891,358.1225,357.3434
14.92,0.0025,0.0002,-0.0002,355.4886,358.1255,357.3425
14.94,0.0025,0,0.0001,355.4896,358.1229,357.3412
14.96,0.0022,0.0002,0.0006,355.4896,358.1169,357.3409
14.98,0.002,0.0001,0.0004,355.4882,358.1148,357.3405
15,0.0022,0.0002,-0.0002,355.4876,358.1182,357.3409
15.02,0.0029,0.0005,-0.0004,355.4869,358.1206,357.3407
15.04,0.0029,-0.0001,0.0002,355.4895,358.1179,357.3393
15.06,0.0006,0.0001,0.0002,355.4891,358.1127,357.3426
15.08,-0.0011,0.0011,0.0009,355.4868,358.1066,357.3463
15.1,0.0009,-0.0002,0.0004,355.4892,358.1142,357.3419
15.12,0.0014,0,0.0004,355.4884,358.1149,357.3413
15.14,0.0008,0.0003,0.0008,355.4872,358.1067,357.3436
15.16,0.0013,0.0003,0.0001,355.4874,358.1122,357.3416
15.18,0.0017,0,0.0003,355.4888,358.1127,357.3402
15.2,0.0015,0.0002,0.0005,355.4883,358.1102,357.3414
15.22,0.0012,0.0003,0.0002,355.4875,358.1085,357.3432
15.24,0.001,0.0006,0,355.4858,358.1083,357.343
15.26,0.002,-0.0002,0.0008,355.49,358.1152,357.3392
15.28,0.0027,-0.0002,0,355.4891,358.1219,357.3391
15.3,0.0015,0.0004,0.0004,355.4869,358.1143,357.3427
15.32,0.0015,0.0004,0.0005,355.4874,358.116,357.3442
15.34,0.002,0.0003,0.0008,355.4886,358.1203,357.3425
15.36,0.0014,0.0001,0.0012,355.4889,358.1186,357.3424
15.38,0.0014,0.0007,0.0007,355.4875,358.1208,357.3443
15.4,0.0021,0.0001,0.001,355.4897,358.1232,357.3406
15.42,0.0026,0.0001,0.0019,355.4899,358.1218,357.3405
15.44,0.0031,0,0.0016,355.4897,358.1253,357.3395
15.46,0.0031,0.0001,0.0006,355.4879,358.1288,357.3418
15.48,0.0032,0,0.001,355.49,358.1291,357.342
15.5,0.0039,-0.0003,0.0011,355.4909,358.1332,357.3391
15.52,0.0036,-0.0003,0.0014,355.4908,358.1317,357.3397
15.54,0.0034,-0.0004,0.0015,355.4904,358.1334,357.3397
15.56,0.0018,0.0001,0.0027,355.4895,358.1307,357.3427
15.58,0.0023,-0.0003,0.0024,355.491,358.1322,357.3422
15.6,0.0023,0,0.0019,355.4896,358.1329,357.3414
15.62,0.0023,0.0001,0.0014,355.4888,358.1337,357.3427
15.64,0.0021,0.0001,0.0015,355.4891,358.1321,357.3439
