time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,-25.3548,18.6123,-7.3566,353.5699,1.8617,358.3766
11.94,-25.3548,18.6123,-7.3565,353.5696,1.8615,358.3768
11.96,-25.3554,18.6122,-7.3567,353.5697,1.8577,358.3779
11.98,-25.3552,18.6123,-7.3565,353.5696,1.86,358.3779
12,-25.3552,18.6123,-7.3566,353.5695,1.8598,358.377
12.02,-25.3553,18.6125,-7.3567,353.5685,1.8594,358.376
12.04,-25.3551,18.6126,-7.3568,353.5681,1.8603,358.3758
12.06,-25.3551,18.6124,-7.3568,353.5688,1.8598,358.3765
12.08,-25.3551,18.6121,-7.3566,353.5704,1.8603,358.3775
12.1,-25.3554,18.6122,-7.3567,353.5695,1.8593,358.377
12.12,-25.3555,18.6121,-7.3567,353.5703,1.8584,358.3773
12.14,-25.3551,18.6123,-7.3566,353.5697,1.8596,358.3771
12.16,-25.355,18.6124,-7.3566,353.5692,1.8582,358.3771
12.18,-25.355,18.6122,-7.3564,353.5703,1.8574,358.3779
12.2,-25.3554,18.6121,-7.3562,353.5712,1.854,358.3793
12.22,-25.3566,18.6125,-7.356,353.5692,1.8492,358.379
12.24,-25.3578,18.6124,-7.3558,353.5695,1.8458,358.38
12.26,-25.36,18.6121,-7.356,353.5707,1.8438,358.3789
12.28,-25.3607,18.6118,-7.3561,353.5711,1.8451,358.3775
12.3,-25.3609,18.612,-7.3565,353.5706,1.8439,358.3776
12.32,-25.3606,18.6121,-7.3568,353.57,1.8397,358.3772
12.34,-25.3585,18.6122,-7.3556,353.57,1.8386,358.3767
12.36,-25.3568,18.6119,-7.3544,353.5728,1.8391,358.3781
12.38,-25.3576,18.6117,-7.3549,353.5736,1.8359,358.3793
12.4,-25.3579,18.6121,-7.3551,353.5706,1.8322,358.3799
12.42,-25.3574,18.612,-7.3543,353.5721,1.8347,358.3789
12.44,-25.3563,18.612,-7.3534,353.5731,1.8365,358.3788
12.46,-25.3574,18.6118,-7.3546,353.5729,1.8382,358.378
12.48,-25.3584,18.6118,-7.3555,353.5726,1.8457,358.3779
12.5,-25.3597,18.6122,-7.3567,353.5705,1.8446,358.3783
12.52,-25.3597,18.6121,-7.3567,353.5703,1.8424,358.3775
12.54,-25.3581,18.6117,-7.3555,353.5724,1.8464,358.3766
12.56,-25.3577,18.6122,-7.3559,353.5695,1.8455,358.376
12.58,-25.3583,18.6122,-7.3562,353.5695,1.843,358.3751
12.6,-25.3583,18.6123,-7.356,353.569,1.8423,358.3755
12.62,-25.3577,18.6121,-7.3554,353.5707,1.8435,358.3765
12.64,-25.3564,18.6122,-7.3553,353.5709,1.8453,358.376
