time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,-0.3387,0.1619,-0.0167,82.9017,229.2413,183.8799
11.94,-0.3413,0.1639,-0.0165,82.8971,229.2126,183.9028
11.96,-0.3414,0.1653,-0.0209,82.8908,229.013,183.7434
11.98,-0.337,0.1661,-0.0256,82.8971,228.8574,183.5844
12,-0.332,0.1709,-0.028,82.9082,228.7444,183.4739
12.02,-0.3293,0.1805,-0.0262,82.9401,228.7683,183.4738
12.04,-0.3251,0.186,-0.0273,82.9618,228.6453,183.3396
12.06,-0.3102,0.1943,-0.03,83.0071,228.2796,182.9971
12.08,-0.3053,0.1934,-0.0303,83.0249,227.9901,182.7667
12.1,-0.2993,0.1942,-0.0287,83.0636,227.6663,182.5618
12.12,-0.2851,0.1947,-0.0286,83.1172,227.2742,182.2819
12.14,-0.2755,0.1971,-0.025,83.1906,226.8181,181.99
12.16,-0.2535,0.2026,-0.0205,83.3591,226.0028,181.662
12.18,-0.2308,0.2246,-0.0211,83.5896,226.1365,181.9422
12.2,-0.2112,0.2588,-0.0238,83.8835,226.0198,181.9908
12.22,-0.1961,0.3037,-0.0397,84.1219,225.421,181.9573
12.24,-0.1799,0.3623,-0.0776,84.4542,224.1675,181.3755
12.26,-0.1533,0.5068,-0.279,84.5039,217.8387,175.7423
12.28,-0.1495,0.5899,-0.4646,84.2028,212.8006,171.2751
12.3,-0.1637,0.6625,-0.7207,83.5087,207.7728,166.8831
12.32,-0.1777,0.7358,-1.0574,82.5058,203.1626,162.9533
12.34,-0.1957,0.8128,-1.4712,81.1884,199.156,159.5251
12.36,-0.2305,1.0064,-2.5117,77.6983,193.6611,154.6117
12.38,-0.2447,1.1414,-3.1143,75.6282,191.6734,152.8679
12.4,-0.2564,1.2996,-3.7595,73.3913,189.9554,151.5282
12.42,-0.2702,1.4856,-4.4229,71.0563,188.3436,150.7215
12.44,-0.2855,1.6951,-5.0868,68.6781,186.7285,150.1473
12.46,-0.3118,2.1674,-6.3291,64.0524,183.7563,149.7195
12.48,-0.3179,2.4079,-6.8649,61.9876,182.6293,149.5136
12.5,-0.3233,2.6422,-7.3139,60.2475,181.7565,149.4016
12.52,-0.3269,2.8535,-7.6683,58.8209,181.1517,149.3571
12.54,-0.3333,3.0389,-7.9131,57.7713,180.7507,149.3803
12.56,-0.3517,3.2758,-8.0562,56.9891,180.4683,149.2803
12.58,-0.3645,3.297,-7.9623,57.2664,180.4975,149.2087
12.6,-0.3807,3.2468,-7.761,57.9677,180.6362,149.2796
12.62,-0.4038,3.1226,-7.397,59.2831,180.8145,149.4629
12.64,-0.424,2.9588,-6.929,60.9529,181.0489,149.6564
12.66,-0.4608,2.5521,-5.6098,65.561,181.8205,150.0412
12.68,-0.4682,2.3145,-4.7829,68.3636,182.5425,150.2578
12.7,-0.4729,2.07,-3.8545,71.4717,183.5614,150.7973
12.72,-0.4783,1.8326,-2.8394,74.8182,185.2101,152.0574
12.74,-0.4744,1.6246,-1.7578,78.3447,188.1423,154.6155
12.76,-0.4158,1.3461,0.5805,85.3393,208.2859,173.8743
12.78,-0.3513,1.2946,1.6761,87.5027,260.4286,225.1987
12.8,-0.2689,1.2885,2.8107,85.3126,324.1182,288.2502
12.82,-0.1443,1.3394,3.895,81.4524,340.756,303.5654
12.84,-0.0084,1.4755,4.9159,75.9206,348.3777,311.4752
12.86,0.3268,1.9998,6.7071,69.1688,354.0093,314.088
12.88,0.4684,2.3929,7.4715,66.2125,355.7904,315.286
12.9,0.6083,2.848,8.1343,63.5847,357.3588,316.3555
12.92,0.7237,3.2988,8.7061,61.2357,358.6387,317.295
12.94,0.8241,3.7261,9.1936,59.1837,359.6398,318.0671
12.96,0.9744,4.401,9.9123,55.9657,0.7984,319.1847
12.98,1.0231,4.6414,10.1483,54.8294,1.0588,319.3801
13,1.0438,4.8224,10.3069,54.0017,1.1356,319.3276
13.02,1.0582,4.8961,10.3737,53.6638,1.0591,318.9264
13.04,1.0773,4.9102,10.3518,53.6538,0.9895,318.5386
13.06,1.013,4.7052,10.1088,54.6881,0.4234,318.2191
13.08,0.964,4.4709,9.8478,55.8541,-0.0019,318.1445
13.1,0.8792,4.1769,9.5262,57.3065,359.3902,318.0099
13.12,0.7782,3.832,9.1239,59.0928,358.6725,317.8868
13.14,0.6758,3.4723,8.6388,61.1127,357.8617,317.9845
13.16,0.397,2.6944,7.4234,66.0045,355.3332,318.4153
13.18,0.2551,2.3313,6.6898,68.7676,353.6491,318.4178
13.2,0.1078,2.0112,5.891,71.6527,351.6524,318.125
13.22,-0.024,1.7171,5.0227,74.7215,349.1631,317.2565
13.24,-0.1449,1.4666,4.0911,77.9104,345.6692,315.3413
13.26,-0.3106,1.1293,2.0791,85.3832,322.5219,293.7411
13.28,-0.3553,1.0557,1.0142,86.9607,233.4165,204.413
13.3,-0.3829,1.091,-0.0555,84.4174,199.5552,171.632
13.32,-0.3973,1.1773,-1.1372,81.151,189.1213,162.8351
13.34,-0.394,1.3234,-2.215,77.8094,183.7961,159.2917
13.36,-0.353,1.7471,-4.3067,70.2512,178.3687,156.0968
13.38,-0.3197,2.0548,-5.2853,67.0573,177.069,155.8363
13.4,-0.2821,2.4353,-6.1922,63.9596,176.2344,155.6081
13.42,-0.245,2.8774,-7.0185,61.0885,175.6977,155.5791
13.44,-0.2136,3.3684,-7.7528,58.3789,175.1218,155.6068
13.46,-0.1993,4.3023,-8.9619,53.8288,174.4218,156.9067
13.48,-0.2011,4.6668,-9.4575,51.9258,174.2685,157.3505
13.5,-0.2175,4.9316,-9.8708,50.3085,174.2428,157.9199
13.52,-0.2423,5.0997,-10.1854,49.0877,174.3356,158.4437
13.54,-0.2779,5.1866,-10.3764,48.3628,174.4962,158.9484
13.56,-0.3695,5.1757,-10.3335,48.6597,175.0681,159.637
13.58,-0.43,5.0653,-10.1146,49.6743,175.4581,160.0527
13.6,-0.5089,4.8528,-9.7367,51.2705,175.9323,160.5843
13.62,-0.5904,4.5811,-9.2559,53.2731,176.4313,161.0482
13.64,-0.6781,4.2555,-8.6491,55.6947,177.0869,161.5071
13.66,-0.8596,3.5668,-7.0453,61.7564,178.8284,162.1361
13.68,-0.9561,3.2246,-6.067,65.2597,180.0901,162.8888
13.7,-1.0498,2.8988,-4.9949,69.0125,181.6937,164.1078
13.72,-1.1384,2.5933,-3.8502,72.8771,183.9715,165.8743
13.74,-1.2046,2.3277,-2.6605,76.7605,187.5231,168.5003
13.76,-1.2937,1.9482,-0.152,84.2899,210.0427,188.9797
13.78,-1.2973,1.8683,0.9969,86.4883,249.2169,227.4857
13.8,-1.2726,1.8498,2.1785,85.5475,304.1792,281.4687
13.82,-1.2086,1.8958,3.3059,82.285,327.2626,303.4828
13.84,-1.1351,2.0187,4.3772,76.8924,338.1577,314.9587
13.86,-0.8516,2.4407,6.2716,68.7688,345.703,321.6129
13.88,-0.6903,2.7403,7.0956,65.7365,347.8995,322.1956
13.9,-0.5255,3.0858,7.8235,62.9901,349.6048,322.1778
13.92,-0.3763,3.4562,8.4548,60.5318,351.0627,321.9854
13.94,-0.232,3.8198,8.9748,58.3315,352.1776,322.199
13.96,-0.0543,4.5188,9.7078,55.1242,353.6094,322.2587
13.98,0.0114,4.7945,9.9212,54.1073,354.0443,321.8074
14,0.0489,4.9918,10.0441,53.448,354.2297,321.5739
14.02,0.0627,5.1167,10.0888,53.096,354.2824,321.694
14.04,0.0654,5.1142,10.0431,53.2179,354.0929,321.7195
14.06,0.0078,4.8669,9.7325,54.434,353.221,320.8915
14.08,-0.0277,4.6144,9.4513,55.6173,352.6068,320.0952
14.1,-0.0996,4.3095,9.1135,57.0851,351.8309,319.5648
14.12,-0.1736,3.9217,8.685,58.9418,350.8706,318.9695
14.14,-0.2727,3.5279,8.2005,60.9451,349.7314,318.3783
14.16,-0.4932,2.6783,7.0038,65.8013,346.7068,316.7124
