time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,0.878,0.7918,-0.9177,80.8294,166.9102,40.9661
23.12,0.8668,0.7913,-0.9151,80.8489,167.1306,41.1736
23.14,0.8451,0.7876,-0.9172,80.8704,167.7318,41.7156
23.16,0.8273,0.7857,-0.9136,80.8747,167.9985,41.9908
23.18,0.8131,0.7866,-0.9127,80.8881,168.3154,42.289
23.2,0.7938,0.784,-0.9086,80.8983,168.6202,42.5835
23.22,0.7844,0.7833,-0.9099,80.9049,168.8768,42.8175
23.24,0.7565,0.778,-0.9041,80.9299,169.495,43.4176
23.26,0.7435,0.7787,-0.8989,80.9592,169.6736,43.5923
23.28,0.7274,0.774,-0.8932,80.9735,169.9769,43.9174
23.3,0.7198,0.7746,-0.8904,80.9898,170.0934,44.0401
23.32,0.71,0.779,-0.8843,81.0259,170.3058,44.2554
23.34,0.6988,0.7758,-0.8794,81.031,170.539,44.4801
23.36,0.6898,0.7715,-0.8733,81.0464,170.8185,44.7388
23.38,0.6877,0.7734,-0.8664,81.0752,170.8226,44.7419
23.4,0.6901,0.769,-0.8657,81.0717,170.865,44.7682
23.42,0.6965,0.7676,-0.8643,81.0742,170.8214,44.7099
23.44,0.7111,0.7635,-0.8557,81.0876,170.4685,44.3795
23.46,0.7221,0.763,-0.8522,81.0961,170.2289,44.1303
23.48,0.7339,0.7596,-0.8494,81.0882,170.0523,43.9302
23.5,0.7467,0.7535,-0.8506,81.0675,169.8079,43.6218
23.52,0.7593,0.7497,-0.8554,81.045,169.4121,43.047
23.54,0.7986,0.7537,-0.9445,80.7973,176.9738,48.0507
23.56,0.8208,0.7755,-1.0088,80.6441,176.9507,47.7088
23.58,0.8568,0.8059,-1.1049,80.359,176.2241,47.1471
23.6,0.8829,0.8391,-1.2305,79.9773,176.0455,46.6921
23.62,0.914,0.8722,-1.3813,79.4054,175.5029,46.043
23.64,0.9457,0.914,-1.5656,78.8343,175.1332,45.3504
23.66,1.0007,0.9973,-2.0321,77.2328,174.6477,44.335
23.68,1.0287,1.0596,-2.3056,76.3163,174.3378,43.7258
23.7,1.0589,1.1282,-2.6091,75.3,174.0625,43.0847
23.72,1.0881,1.2148,-2.9358,74.181,173.8178,42.4937
23.74,1.1482,1.4276,-3.642,71.7441,173.3929,41.5437
23.76,1.1742,1.5467,-4.0041,70.4692,173.2709,41.204
23.78,1.1964,1.6706,-4.3621,69.1887,173.178,40.9118
23.8,1.2158,1.7996,-4.7042,67.9597,173.1307,40.6916
23.82,1.2299,1.9259,-5.02,66.8466,173.07,40.5334
23.84,1.2403,2.1388,-5.5463,64.9237,173.1723,40.7155
23.86,1.2366,2.2251,-5.7416,64.1849,173.3008,40.8656
23.88,1.2272,2.2928,-5.8851,63.644,173.4215,40.9688
23.9,1.2128,2.3354,-5.9766,63.2957,173.4966,41.0754
23.92,1.1918,2.3495,-6.0146,63.1612,173.599,41.2665
23.94,1.142,2.3124,-5.9519,63.4105,173.8652,41.6959
23.96,1.1041,2.2481,-5.8412,63.8276,174.1064,42.0098
