time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-24.4828,16.814,-4.8276,354.3991,7.5439,357.7258
23.12,-24.4826,16.8142,-4.8276,354.3979,7.5463,357.7255
23.14,-24.4826,16.8144,-4.8276,354.398,7.5468,357.7242
23.16,-24.4827,16.8145,-4.8276,354.3969,7.546,357.7236
23.18,-24.4832,16.8145,-4.8277,354.3973,7.5438,357.7251
23.2,-24.4833,16.8145,-4.8275,354.3969,7.5442,357.7249
23.22,-24.4834,16.8143,-4.8274,354.3987,7.5433,357.7249
23.24,-24.4835,16.8144,-4.8272,354.3981,7.5443,357.7248
23.26,-24.4835,16.8145,-4.8272,354.3973,7.5439,357.7241
23.28,-24.4836,16.8144,-4.8273,354.3979,7.5432,357.7245
23.3,-24.4837,16.8145,-4.8273,354.3971,7.5429,357.7235
23.32,-24.4848,16.814,-4.8273,354.3992,7.5392,357.7258
23.34,-24.4845,16.8143,-4.8271,354.3992,7.5398,357.7241
23.36,-24.4845,16.8145,-4.8271,354.3969,7.5401,357.7241
23.38,-24.4844,16.8144,-4.827,354.3981,7.5407,357.7245
23.4,-24.4846,16.8145,-4.8271,354.3974,7.5395,357.7242
23.42,-24.4845,16.8144,-4.827,354.3976,7.5412,357.7245
23.44,-24.4841,16.8145,-4.8271,354.3975,7.5433,357.7238
23.46,-24.4843,16.8144,-4.8272,354.3988,7.5421,357.7238
23.48,-24.4843,16.8145,-4.8271,354.398,7.5423,357.7235
23.5,-24.4845,16.8145,-4.827,354.3978,7.5421,357.724
23.52,-24.4851,16.8142,-4.8271,354.3986,7.5401,357.7247
23.54,-24.4852,16.8143,-4.8271,354.3984,7.5382,357.7246
23.56,-24.4853,16.8145,-4.827,354.3971,7.5377,357.7245
23.58,-24.4852,16.8142,-4.8267,354.3992,7.5371,357.7253
23.6,-24.4846,16.8141,-4.8267,354.3993,7.5388,357.7251
23.62,-24.4844,16.8146,-4.8271,354.3961,7.5392,357.7248
23.64,-24.4845,16.8143,-4.827,354.3983,7.5377,357.7245
23.66,-24.4844,16.8145,-4.8267,354.3964,7.5397,357.7256
23.68,-24.4842,16.8144,-4.8269,354.397,7.5394,357.7255
23.7,-24.4835,16.8147,-4.8271,354.3971,7.5407,357.7239
23.72,-24.4839,16.8144,-4.8269,354.3975,7.5406,357.7238
23.74,-24.4843,16.8145,-4.8268,354.3974,7.5398,357.7245
23.76,-24.4839,16.8145,-4.827,354.3976,7.5404,357.7243
23.78,-24.483,16.8151,-4.8275,354.3965,7.5418,357.7224
23.8,-24.4831,16.8145,-4.8273,354.3971,7.5437,357.7232
23.82,-24.4832,16.8141,-4.827,354.4006,7.5446,357.7238
23.84,-24.4833,16.8143,-4.8275,354.3996,7.544,357.7249
23.86,-24.4825,16.8147,-4.8276,354.3976,7.547,357.7239
23.88,-24.4827,16.8144,-4.8275,354.3997,7.5473,357.7232
23.9,-24.4832,16.8146,-4.8275,354.3976,7.5473,357.7236
