time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,0.0315,3.2684,3.3147,85.4024,213.8327,28.1087
20.24,0.0318,3.2992,3.6811,86.311,225.8967,39.7891
20.26,0.0264,3.345,4.0651,86.9646,245.9169,59.4297
20.28,0.0416,3.409,4.4457,87.1624,272.4752,85.5087
20.3,0.0388,3.4696,4.8339,86.6973,296.4458,109.1221
20.32,0.0349,3.5767,5.5869,84.8807,321.9722,134.2241
20.34,0.0435,3.6364,5.9432,83.8451,328.6954,140.8104
20.36,0.0593,3.7119,6.2851,82.7954,333.7495,145.6849
20.38,0.082,3.7921,6.603,81.7892,337.639,149.4485
20.4,0.1005,3.8717,6.8991,80.831,340.4339,152.2083
20.42,0.1795,4.0355,7.387,79.1617,345.2527,157.0002
20.44,0.1987,4.1029,7.5907,78.4693,346.6872,158.4843
20.46,0.2273,4.1559,7.7477,77.9255,347.8235,159.5909
20.48,0.2591,4.2097,7.8661,77.4926,348.7801,160.4718
20.5,0.2879,4.2433,7.9456,77.2184,349.5036,161.0936
20.52,0.3371,4.2939,8.0067,76.9503,350.338,161.6776
20.54,0.3493,4.2875,7.9927,77.0155,350.3888,161.572
20.56,0.3698,4.2901,7.9543,77.1394,350.5412,161.5595
20.58,0.3965,4.2727,7.8744,77.3909,350.6777,161.6555
20.6,0.4211,4.2479,7.7738,77.752,350.6501,161.6754
20.62,0.4659,4.1736,7.5117,78.7066,350.6952,161.53
20.64,0.4776,4.1269,7.3571,79.2619,350.4969,161.1378
20.66,0.4917,4.0679,7.1708,79.9269,350.1183,160.5084
20.68,0.4963,4.0187,6.958,80.6531,349.5425,159.5883
20.7,0.505,3.9787,6.7071,81.499,348.7893,158.3316
20.72,0.5162,3.906,6.1014,83.5018,345.8785,154.1712
20.74,0.5127,3.8697,5.7548,84.6196,342.9659,150.6044
20.76,0.5151,3.8297,5.3759,85.8383,338.1581,145.151
20.78,0.5194,3.7922,4.9649,87.0761,328.5495,134.9025
20.8,0.5275,3.7593,4.5292,88.1731,304.2395,110.0277
20.82,0.5602,3.7369,3.5851,87.4273,213.7335,18.4595
20.84,0.5802,3.7512,3.0905,85.9538,199.9792,4.0891
20.86,0.6047,3.7761,2.5824,84.3274,193.3789,356.6986
20.88,0.6334,3.8098,2.0687,82.6396,189.6894,352.1994
20.9,0.6684,3.8593,1.5528,80.9281,187.1671,349.0589
20.92,0.7497,4.0031,0.5213,77.4349,184.0439,344.6574
20.94,0.7984,4.1028,0.0109,75.6825,182.8522,342.7535
20.96,0.8537,4.2144,-0.4909,73.9454,181.8185,341.1282
20.98,0.9181,4.3392,-0.983,72.2307,180.8309,339.6607
21,0.9855,4.4742,-1.4549,70.5551,179.9452,338.3988
21.02,1.1398,4.7595,-2.3363,67.3319,178.2242,335.9477
21.04,1.2214,4.8983,-2.7338,65.8439,177.4568,334.9704
21.06,1.3097,5.0329,-3.101,64.4548,176.709,334.187
21.08,1.398,5.1627,-3.4271,63.1928,176.0092,333.5354
21.1,1.4792,5.2825,-3.7076,62.0739,175.4199,332.9489
21.12,1.638,5.4754,-4.1365,60.34,174.3705,331.8238
21.14,1.7109,5.5385,-4.2769,59.7404,173.866,331.4554
21.16,1.7805,5.5781,-4.3679,59.3412,173.3617,331.1669
21.18,1.844,5.5872,-4.4118,59.1243,172.9042,330.9405
21.2,1.8989,5.5724,-4.4071,59.1068,172.4697,330.7737
21.22,1.98,5.4651,-4.2559,59.6391,171.7829,330.6778
21.24,1.9989,5.3743,-4.109,60.1867,171.562,330.6438
21.26,2.0059,5.2668,-3.9212,60.8977,171.3978,330.6358
21.28,1.9995,5.1361,-3.6971,61.7526,171.3456,330.7674
